X,Y
19.995176,74.247
20.140070,74.245
20.286013,74.244
20.433014,74.242
20.581079,74.241
20.730219,74.239
20.880438,74.237
21.031746,74.236
21.184151,74.234
21.337660,74.233
21.492281,74.232
21.648024,74.232
21.804893,74.232
21.962900,74.232
22.122053,74.232
22.282358,74.232
22.443825,74.233
22.606462,74.234
22.770279,74.234
22.935282,74.235
23.101480,74.236
23.268883,74.236
23.437498,74.235
23.607336,74.235
23.778404,74.233
23.950712,74.231
24.124269,74.228
24.299084,74.225
24.475164,74.220
24.652521,74.215
24.831163,74.209
25.011101,74.202
25.192341,74.194
25.374895,74.186
25.558771,74.177
25.743980,74.168
25.930532,74.158
26.118435,74.148
26.307699,74.137
26.498335,74.127
26.690353,74.118
26.883762,74.109
27.078573,74.101
27.274796,74.094
27.472441,74.089
27.671516,74.087
27.872036,74.086
28.074009,74.088
28.277445,74.092
28.482355,74.099
28.688749,74.108
28.896639,74.119
29.106035,74.131
29.316950,74.143
29.529392,74.156
29.743374,74.167
29.958906,74.178
30.176001,74.186
30.394669,74.192
30.614922,74.195
30.836769,74.195
31.060225,74.193
31.285299,74.188
31.512005,74.180
31.740355,74.171
31.970358,74.160
32.202030,74.149
32.435379,74.137
32.670418,74.125
32.907162,74.114
33.145622,74.102
33.385811,74.092
33.627739,74.081
33.871418,74.072
34.116863,74.063
34.364090,74.054
34.613106,74.045
34.863926,74.037
35.116566,74.029
35.371037,74.021
35.627350,74.013
35.885521,74.005
36.145561,73.997
36.407486,73.988
36.671310,73.980
36.937046,73.971
37.204708,73.963
37.474308,73.955
37.745861,73.946
38.019382,73.939
38.294888,73.931
38.572388,73.924
38.851898,73.918
39.133434,73.912
39.417011,73.906
39.702644,73.900
39.990345,73.893
40.280132,73.887
40.572018,73.879
40.866020,73.871
41.162151,73.862
41.460430,73.852
41.760868,73.840
42.063484,73.828
42.368294,73.815
42.675312,73.802
42.984554,73.789
43.296040,73.776
43.609779,73.764
43.925793,73.752
44.244099,73.741
44.564709,73.730
44.887642,73.719
45.212917,73.709
45.540550,73.699
45.870556,73.689
46.202953,73.680
46.537758,73.670
46.874989,73.661
47.214664,73.653
47.556801,73.644
47.901417,73.637
48.248531,73.629
48.598160,73.621
48.950321,73.614
49.305035,73.606
49.662319,73.599
50.022194,73.590
50.384674,73.581
50.749783,73.572
51.117535,73.561
51.487953,73.550
51.861057,73.538
52.236862,73.526
52.615391,73.513
52.996662,73.500
53.380699,73.487
53.767517,73.474
54.157139,73.463
54.549583,73.451
54.944874,73.441
55.343025,73.430
55.744064,73.420
56.148010,73.410
56.554882,73.398
56.964703,73.386
57.377491,73.372
57.793270,73.356
58.212063,73.337
58.633892,73.317
59.058777,73.296
59.486740,73.274
59.917805,73.252
60.351994,73.232
60.789330,73.214
61.229836,73.197
61.673531,73.182
62.120441,73.167
62.570591,73.154
63.024002,73.140
63.480701,73.126
63.940708,73.112
64.404045,73.097
64.870743,73.083
65.340820,73.068
65.814308,73.054
66.291229,73.041
66.771606,73.029
67.255463,73.019
67.742821,73.008
68.233711,72.996
68.728157,72.983
69.226189,72.967
69.727829,72.949
70.233109,72.930
70.742050,72.910
71.254677,72.889
71.771019,72.869
72.291100,72.851
72.814949,72.835
73.342598,72.820
73.874069,72.806
74.409393,72.793
74.948593,72.779
75.491699,72.763
76.038742,72.745
76.589752,72.725
77.144753,72.703
77.703773,72.680
78.266846,72.657
78.834000,72.635
79.405266,72.613
79.980667,72.590
80.560242,72.568
81.144012,72.547
81.732018,72.527
82.324280,72.508
82.920837,72.491
83.521713,72.473
84.126945,72.455
84.736565,72.434
85.350601,72.413
85.969086,72.390
86.592056,72.367
87.219536,72.346
87.851562,72.326
88.488174,72.306
89.129395,72.282
89.775261,72.250
90.425812,72.209
91.081078,72.161
91.741089,72.113
92.405884,72.074
93.075493,72.042
93.749954,72.015
94.429306,71.989
95.113579,71.963
95.802811,71.938
96.497040,71.913
97.196297,71.888
97.900620,71.861
98.610046,71.833
99.324615,71.805
100.044365,71.781
100.769325,71.764
101.499542,71.755
102.235046,71.749
102.975883,71.743
103.722092,71.734
104.473701,71.723
105.230759,71.713
105.993301,71.702
106.761375,71.685
107.535011,71.659
108.314255,71.628
109.099144,71.598
109.889725,71.574
110.686028,71.552
111.488106,71.527
112.295998,71.493
113.109741,71.450
113.929382,71.401
114.754959,71.346
115.586517,71.282
116.424103,71.207
117.267761,71.131
118.117531,71.070
118.973457,71.044
119.835587,71.055
120.703964,71.092
121.578636,71.130
122.459648,71.150
123.347038,71.145
124.240860,71.118
125.141159,71.079
126.047981,71.035
126.961380,70.992
127.881393,70.953
128.808075,70.912
129.741470,70.864
130.681625,70.805
131.628601,70.737
132.582443,70.668
133.543198,70.610
134.510910,70.574
135.485626,70.562
136.467407,70.560
137.456299,70.550
138.452362,70.526
139.455643,70.497
140.466202,70.474
141.484085,70.464
142.509338,70.463
143.542023,70.456
144.582184,70.434
145.629883,70.396
146.685181,70.352
147.748123,70.313
148.818771,70.277
149.897171,70.240
150.983383,70.200
152.077469,70.161
153.179489,70.124
154.289490,70.091
155.407532,70.061
156.533676,70.036
157.667984,70.013
158.810516,69.990
159.961319,69.961
161.120468,69.920
162.288010,69.870
163.464020,69.817
164.648544,69.769
165.841660,69.732
167.043411,69.703
168.253876,69.674
169.473114,69.639
170.701187,69.599
171.938156,69.561
173.184097,69.531
174.439056,69.505
175.703110,69.481
176.976334,69.456
178.258774,69.432
179.550507,69.408
180.851608,69.383
182.162140,69.353
183.482162,69.318
184.811752,69.283
186.150970,69.248
187.499893,69.214
188.858597,69.179
190.227142,69.142
191.605606,69.102
192.994064,69.061
194.392578,69.020
195.801224,68.984
197.220078,68.951
198.649216,68.917
200.088715,68.882
201.538635,68.847
202.999069,68.812
204.470078,68.776
205.951752,68.742
207.444168,68.709
208.947388,68.673
210.461502,68.633
211.986588,68.591
213.522736,68.545
215.070007,68.497
216.628494,68.450
218.198273,68.403
219.779434,68.349
221.372040,68.290
222.976196,68.240
224.591980,68.202
226.219467,68.171
227.858749,68.152
229.509903,68.141
231.173019,68.113
232.848190,68.064
234.535507,68.015
236.235046,67.973
237.946899,67.925
239.671158,67.864
241.407913,67.793
243.157257,67.725
244.919281,67.666
246.694061,67.619
248.481705,67.580
250.282303,67.545
252.095947,67.516
253.922745,67.509
255.762772,67.540
257.616119,67.607
259.482910,67.704
261.363220,67.826
263.257172,67.969
265.164856,68.112
267.086365,68.236
269.021790,68.330
270.971222,68.392
272.934784,68.425
274.912567,68.439
276.904694,68.438
278.911255,68.421
280.932373,68.385
282.968140,68.338
285.018646,68.290
287.084015,68.243
289.164337,68.194
