X,Y
19.995176,84.142
20.140070,84.158
20.286013,84.173
20.433014,84.189
20.581079,84.204
20.730219,84.218
20.880438,84.233
21.031746,84.247
21.184151,84.261
21.337660,84.274
21.492281,84.288
21.648024,84.301
21.804893,84.313
21.962900,84.326
22.122053,84.338
22.282358,84.350
22.443825,84.361
22.606462,84.373
22.770279,84.385
22.935282,84.396
23.101480,84.407
23.268883,84.418
23.437498,84.429
23.607336,84.440
23.778404,84.451
23.950712,84.461
24.124269,84.471
24.299084,84.480
24.475164,84.489
24.652521,84.497
24.831163,84.505
25.011101,84.512
25.192341,84.519
25.374895,84.525
25.558771,84.530
25.743980,84.535
25.930532,84.540
26.118435,84.545
26.307699,84.550
26.498335,84.555
26.690353,84.560
26.883762,84.565
27.078573,84.570
27.274796,84.576
27.472441,84.581
27.671516,84.587
27.872036,84.593
28.074009,84.599
28.277445,84.605
28.482355,84.610
28.688749,84.615
28.896639,84.620
29.106035,84.625
29.316950,84.629
29.529392,84.632
29.743374,84.636
29.958906,84.638
30.176001,84.641
30.394669,84.643
30.614922,84.645
30.836769,84.647
31.060225,84.648
31.285299,84.650
31.512005,84.652
31.740355,84.653
31.970358,84.655
32.202030,84.657
32.435379,84.659
32.670418,84.661
32.907162,84.663
33.145622,84.665
33.385811,84.667
33.627739,84.669
33.871418,84.671
34.116863,84.674
34.364090,84.676
34.613106,84.678
34.863926,84.679
35.116566,84.681
35.371037,84.682
35.627350,84.683
35.885521,84.683
36.145561,84.683
36.407486,84.683
36.671310,84.682
36.937046,84.681
37.204708,84.680
37.474308,84.678
37.745861,84.677
38.019382,84.675
38.294888,84.674
38.572388,84.674
38.851898,84.674
39.133434,84.674
39.417011,84.675
39.702644,84.676
39.990345,84.677
40.280132,84.678
40.572018,84.678
40.866020,84.678
41.162151,84.678
41.460430,84.676
41.760868,84.674
42.063484,84.671
42.368294,84.668
42.675312,84.664
42.984554,84.661
43.296040,84.657
43.609779,84.652
43.925793,84.648
44.244099,84.643
44.564709,84.638
44.887642,84.633
45.212917,84.627
45.540550,84.621
45.870556,84.615
46.202953,84.608
46.537758,84.601
46.874989,84.593
47.214664,84.586
47.556801,84.579
47.901417,84.572
48.248531,84.566
48.598160,84.560
48.950321,84.555
49.305035,84.550
49.662319,84.545
50.022194,84.541
50.384674,84.536
50.749783,84.531
51.117535,84.526
51.487953,84.520
51.861057,84.514
52.236862,84.508
52.615391,84.502
52.996662,84.496
53.380699,84.489
53.767517,84.482
54.157139,84.474
54.549583,84.466
54.944874,84.457
55.343025,84.447
55.744064,84.437
56.148010,84.426
56.554882,84.415
56.964703,84.402
57.377491,84.389
57.793270,84.375
58.212063,84.360
58.633892,84.345
59.058777,84.330
59.486740,84.317
59.917805,84.305
60.351994,84.294
60.789330,84.286
61.229836,84.279
61.673531,84.273
62.120441,84.267
62.570591,84.261
63.024002,84.252
63.480701,84.240
63.940708,84.226
64.404045,84.208
64.870743,84.188
65.340820,84.167
65.814308,84.146
66.291229,84.126
66.771606,84.108
67.255463,84.092
67.742821,84.077
68.233711,84.063
68.728157,84.049
69.226189,84.033
69.727829,84.016
70.233109,83.998
70.742050,83.978
71.254677,83.958
71.771019,83.938
72.291100,83.918
72.814949,83.900
73.342598,83.883
73.874069,83.867
74.409393,83.852
74.948593,83.836
75.491699,83.821
76.038742,83.804
76.589752,83.787
77.144753,83.768
77.703773,83.749
78.266846,83.730
78.834000,83.710
79.405266,83.690
79.980667,83.670
80.560242,83.650
81.144012,83.630
81.732018,83.609
82.324280,83.586
82.920837,83.561
83.521713,83.531
84.126945,83.496
84.736565,83.457
85.350601,83.413
85.969086,83.368
86.592056,83.319
87.219536,83.270
87.851562,83.222
88.488174,83.182
89.129395,83.159
89.775261,83.160
90.425812,83.181
91.081078,83.206
91.741089,83.215
92.405884,83.191
93.075493,83.133
93.749954,83.053
94.429306,82.967
95.113579,82.890
95.802811,82.832
96.497040,82.796
97.196297,82.787
97.900620,82.804
98.610046,82.844
99.324615,82.897
100.044365,82.951
100.769325,82.997
101.499542,83.030
102.235046,83.048
102.975883,83.056
103.722092,83.056
104.473701,83.054
105.230759,83.050
105.993301,83.044
106.761375,83.033
107.535011,83.018
108.314255,82.997
109.099144,82.974
109.889725,82.950
110.686028,82.925
111.488106,82.898
112.295998,82.868
113.109741,82.832
113.929382,82.791
114.754959,82.743
115.586517,82.683
116.424103,82.609
117.267761,82.525
118.117531,82.451
118.973457,82.421
119.835587,82.453
120.703964,82.522
121.578636,82.581
122.459648,82.597
123.347038,82.574
124.240860,82.530
125.141159,82.481
126.047981,82.435
126.961380,82.391
127.881393,82.353
128.808075,82.320
129.741470,82.291
130.681625,82.266
131.628601,82.244
132.582443,82.225
133.543198,82.208
134.510910,82.189
135.485626,82.165
136.467407,82.136
137.456299,82.104
138.452362,82.072
139.455643,82.039
140.466202,82.004
141.484085,81.967
142.509338,81.929
143.542023,81.891
144.582184,81.855
145.629883,81.822
146.685181,81.795
147.748123,81.772
148.818771,81.748
149.897171,81.722
150.983383,81.694
152.077469,81.665
153.179489,81.635
154.289490,81.607
155.407532,81.581
156.533676,81.558
157.667984,81.531
158.810516,81.499
159.961319,81.463
161.120468,81.427
162.288010,81.395
163.464020,81.367
164.648544,81.343
165.841660,81.320
167.043411,81.296
168.253876,81.268
169.473114,81.238
170.701187,81.208
171.938156,81.178
173.184097,81.146
174.439056,81.112
175.703110,81.078
176.976334,81.046
178.258774,81.015
179.550507,80.983
180.851608,80.954
182.162140,80.928
183.482162,80.902
184.811752,80.874
186.150970,80.841
187.499893,80.807
188.858597,80.777
190.227142,80.746
191.605606,80.713
192.994064,80.679
194.392578,80.649
195.801224,80.622
197.220078,80.596
198.649216,80.565
200.088715,80.531
201.538635,80.498
202.999069,80.468
204.470078,80.442
205.951752,80.416
207.444168,80.379
208.947388,80.331
210.461502,80.285
211.986588,80.256
213.522736,80.239
215.070007,80.216
216.628494,80.182
218.198273,80.145
219.779434,80.112
221.372040,80.083
222.976196,80.056
224.591980,80.027
226.219467,79.994
227.858749,79.958
229.509903,79.924
231.173019,79.900
232.848190,79.880
234.535507,79.860
236.235046,79.839
237.946899,79.809
239.671158,79.768
241.407913,79.726
243.157257,79.695
244.919281,79.675
246.694061,79.659
248.481705,79.639
250.282303,79.608
252.095947,79.571
253.922745,79.532
255.762772,79.493
257.616119,79.456
259.482910,79.423
261.363220,79.396
263.257172,79.373
265.164856,79.352
267.086365,79.326
269.021790,79.291
270.971222,79.250
272.934784,79.214
274.912567,79.189
276.904694,79.174
278.911255,79.159
280.932373,79.133
282.968140,79.102
285.018646,79.074
287.084015,79.046
289.164337,79.019
291.259735,78.993
293.370331,78.965
295.496216,78.938
297.637512,78.914
299.794312,78.890
301.966736,78.863
304.154907,78.832
306.358948,78.799
308.578949,78.766
310.815033,78.736
313.067322,78.714
315.335938,78.695
317.621002,78.671
319.922607,78.640
322.240906,78.608
324.575989,78.578
326.928009,78.551
329.297058,78.527
331.683289,78.505
334.086792,78.483
336.507721,78.457
338.946198,78.428
341.402344,78.399
343.876282,78.375
346.368164,78.353
348.878082,78.334
351.406189,78.317
353.952637,78.296
356.517517,78.270
359.100983,78.242
361.703186,78.221
364.324249,78.206
366.964294,78.189
369.623474,78.172
372.301910,78.156
374.999756,78.139
377.717163,78.122
380.454254,78.104
383.211182,78.086
385.988098,78.062
388.785126,78.036
391.602417,78.012
394.440125,77.993
397.298401,77.975
400.177399,77.956
403.077240,77.932
405.998108,77.906
408.940125,77.882
411.903473,77.860
414.888306,77.841
417.894745,77.821
420.922974,77.801
423.973145,77.783
427.045441,77.766
430.139984,77.750
433.256958,77.739
436.396515,77.726
439.558838,77.708
442.744049,77.690
445.952362,77.679
449.183929,77.667
452.438904,77.650
455.717468,77.631
459.019775,77.614
462.346008,77.598
465.696350,77.582
469.070984,77.564
472.470062,77.547
475.893768,77.536
479.342285,77.529
482.815796,77.520
486.314484,77.504
489.838531,77.488
493.388092,77.479
496.963379,77.471
500.564575,77.463
504.191864,77.453
507.845459,77.440
511.525513,77.423
515.232239,77.406
518.965820,77.393
522.726440,77.386
526.514343,77.384
530.329712,77.381
534.172729,77.371
538.043579,77.359
541.942444,77.350
545.869568,77.347
549.825134,77.345
553.809387,77.337
557.822510,77.324
561.864746,77.317
565.936279,77.312
570.037292,77.304
574.168030,77.294
578.328674,77.291
582.519470,77.294
586.740662,77.293
590.992432,77.286
595.275024,77.280
599.588623,77.277
603.933472,77.277
608.309814,77.276
612.717896,77.272
617.157898,77.264
621.630066,77.256
626.134644,77.250
630.671875,77.252
635.242004,77.262
639.845215,77.272
644.481812,77.276
649.151978,77.276
653.856018,77.272
658.594116,77.271
663.366577,77.281
668.173584,77.294
673.015442,77.305
677.892395,77.312
682.804688,77.319
