X,Y
19.995176,97.175
20.140070,97.212
20.286013,97.248
20.433014,97.284
20.581079,97.320
20.730219,97.355
20.880438,97.390
21.031746,97.425
21.184151,97.460
21.337660,97.494
21.492281,97.528
21.648024,97.562
21.804893,97.595
21.962900,97.629
22.122053,97.662
22.282358,97.694
22.443825,97.727
22.606462,97.759
22.770279,97.791
22.935282,97.822
23.101480,97.854
23.268883,97.885
23.437498,97.915
23.607336,97.946
23.778404,97.976
23.950712,98.006
24.124269,98.035
24.299084,98.064
24.475164,98.093
24.652521,98.121
24.831163,98.149
25.011101,98.177
25.192341,98.204
25.374895,98.232
25.558771,98.258
25.743980,98.285
25.930532,98.311
26.118435,98.337
26.307699,98.362
26.498335,98.387
26.690353,98.412
26.883762,98.436
27.078573,98.460
27.274796,98.484
27.472441,98.507
27.671516,98.530
27.872036,98.553
28.074009,98.576
28.277445,98.598
28.482355,98.619
28.688749,98.641
28.896639,98.662
29.106035,98.683
29.316950,98.703
29.529392,98.724
29.743374,98.744
29.958906,98.763
30.176001,98.783
30.394669,98.802
30.614922,98.821
30.836769,98.839
31.060225,98.857
31.285299,98.875
31.512005,98.892
31.740355,98.909
31.970358,98.925
32.202030,98.941
32.435379,98.957
32.670418,98.972
32.907162,98.987
33.145622,99.002
33.385811,99.016
33.627739,99.030
33.871418,99.044
34.116863,99.057
34.364090,99.071
34.613106,99.083
34.863926,99.096
35.116566,99.109
35.371037,99.121
35.627350,99.133
35.885521,99.144
36.145561,99.156
36.407486,99.167
36.671310,99.178
36.937046,99.188
37.204708,99.198
37.474308,99.207
37.745861,99.216
38.019382,99.225
38.294888,99.232
38.572388,99.240
38.851898,99.247
39.133434,99.253
39.417011,99.259
39.702644,99.264
39.990345,99.269
40.280132,99.273
40.572018,99.277
40.866020,99.280
41.162151,99.283
41.460430,99.286
41.760868,99.288
42.063484,99.290
42.368294,99.292
42.675312,99.293
42.984554,99.294
43.296040,99.295
43.609779,99.296
43.925793,99.296
44.244099,99.296
44.564709,99.296
44.887642,99.295
45.212917,99.294
45.540550,99.293
45.870556,99.291
46.202953,99.289
46.537758,99.286
46.874989,99.283
47.214664,99.279
47.556801,99.275
47.901417,99.270
48.248531,99.264
48.598160,99.258
48.950321,99.251
49.305035,99.244
49.662319,99.236
50.022194,99.228
50.384674,99.219
50.749783,99.209
51.117535,99.199
51.487953,99.189
51.861057,99.178
52.236862,99.167
52.615391,99.156
52.996662,99.144
53.380699,99.132
53.767517,99.119
54.157139,99.106
54.549583,99.093
54.944874,99.080
55.343025,99.066
55.744064,99.053
56.148010,99.038
56.554882,99.024
56.964703,99.009
57.377491,98.993
57.793270,98.977
58.212063,98.961
58.633892,98.944
59.058777,98.926
59.486740,98.907
59.917805,98.888
60.351994,98.869
60.789330,98.848
61.229836,98.827
61.673531,98.805
62.120441,98.783
62.570591,98.760
63.024002,98.737
63.480701,98.713
63.940708,98.688
64.404045,98.664
64.870743,98.639
65.340820,98.613
65.814308,98.587
66.291229,98.561
66.771606,98.534
67.255463,98.507
67.742821,98.480
68.233711,98.452
68.728157,98.424
69.226189,98.395
69.727829,98.367
70.233109,98.338
70.742050,98.308
71.254677,98.278
71.771019,98.247
72.291100,98.216
72.814949,98.183
73.342598,98.149
73.874069,98.115
74.409393,98.080
74.948593,98.045
75.491699,98.010
76.038742,97.974
76.589752,97.937
77.144753,97.901
77.703773,97.863
78.266846,97.825
78.834000,97.787
79.405266,97.748
79.980667,97.708
80.560242,97.668
81.144012,97.628
81.732018,97.586
82.324280,97.544
82.920837,97.502
83.521713,97.459
84.126945,97.415
84.736565,97.371
85.350601,97.327
85.969086,97.283
86.592056,97.238
87.219536,97.193
87.851562,97.147
88.488174,97.100
89.129395,97.054
89.775261,97.007
90.425812,96.959
