X,Y
20.299999,94.025
20.600000,94.036
20.900000,94.041
21.200001,94.038
21.400000,94.033
21.799999,94.016
22.000000,94.006
22.400000,93.983
22.700001,93.964
23.000000,93.945
23.299999,93.927
23.600000,93.910
24.000000,93.888
24.299999,93.873
24.700001,93.854
25.000000,93.841
25.400000,93.824
25.799999,93.809
26.200001,93.794
26.500000,93.784
26.900000,93.770
27.200001,93.759
27.600000,93.745
28.000000,93.731
28.500000,93.714
29.000000,93.697
29.500000,93.679
30.000000,93.662
30.400000,93.648
30.700001,93.638
31.100000,93.624
31.500000,93.610
32.000000,93.593
32.500000,93.575
33.000000,93.557
33.500000,93.540
34.000000,93.522
34.500000,93.504
35.000000,93.486
35.500000,93.468
36.000000,93.450
36.500000,93.432
37.000000,93.414
37.500000,93.397
38.200001,93.371
38.700001,93.353
39.500000,93.322
40.000000,93.302
40.599998,93.278
41.200001,93.254
41.799999,93.230
42.500000,93.201
43.099998,93.177
43.700001,93.152
44.400002,93.122
45.000000,93.095
45.500000,93.074
46.200001,93.043
46.799999,93.018
47.500000,92.987
48.200001,92.956
48.700001,92.934
49.400002,92.902
50.000000,92.874
50.799999,92.836
51.500000,92.802
52.200001,92.769
53.000000,92.731
53.799999,92.693
54.500000,92.660
55.200001,92.627
56.000000,92.588
57.000000,92.539
58.000000,92.488
59.000000,92.437
60.000000,92.387
60.799999,92.346
61.500000,92.310
62.200001,92.274
63.000000,92.233
64.000000,92.183
65.000000,92.134
66.000000,92.087
67.000000,92.039
68.000000,91.992
69.000000,91.945
70.000000,91.897
71.000000,91.847
72.000000,91.796
73.000000,91.744
74.000000,91.693
75.000000,91.642
76.199997,91.582
77.500000,91.516
78.800003,91.450
80.000000,91.390
81.199997,91.332
82.500000,91.269
83.800003,91.209
85.000000,91.155
86.199997,91.102
87.500000,91.046
88.500000,91.004
90.000000,90.945
91.199997,90.900
92.500000,90.853
93.800003,90.808
95.000000,90.766
96.199997,90.723
97.500000,90.676
98.800003,90.630
100.000000,90.587
101.500000,90.533
103.000000,90.476
104.400002,90.423
106.000000,90.361
107.500000,90.304
109.000000,90.249
110.599998,90.192
112.000000,90.145
113.800003,90.087
115.000000,90.048
117.199997,89.977
118.000000,89.951
120.599998,89.864
122.000000,89.817
124.099998,89.746
125.000000,89.716
126.500000,89.668
128.000000,89.621
131.500000,89.509
132.000000,89.493
134.000000,89.428
136.000000,89.362
138.000000,89.296
140.000000,89.231
143.000000,89.138
145.000000,89.077
147.500000,89.001
150.000000,88.924
152.500000,88.846
155.000000,88.766
157.500000,88.684
160.000000,88.601
162.500000,88.521
165.000000,88.444
167.500000,88.369
170.000000,88.297
172.500000,88.232
175.000000,88.176
177.500000,88.131
180.000000,88.096
182.500000,88.065
185.000000,88.032
187.500000,87.998
190.000000,87.968
192.500000,87.942
195.000000,87.916
197.500000,87.888
200.000000,87.856
203.000000,87.810
206.000000,87.757
209.000000,87.700
212.000000,87.642
214.000000,87.603
218.000000,87.527
220.000000,87.489
224.000000,87.416
227.000000,87.363
230.000000,87.309
233.000000,87.255
236.000000,87.204
240.000000,87.140
243.000000,87.094
247.000000,87.036
250.000000,86.995
254.000000,86.940
258.000000,86.884
262.000000,86.831
265.000000,86.794
269.000000,86.747
272.000000,86.711
276.000000,86.661
280.000000,86.609
285.000000,86.548
290.000000,86.493
295.000000,86.443
300.000000,86.395
304.000000,86.355
307.000000,86.324
311.000000,86.286
315.000000,86.251
320.000000,86.210
325.000000,86.169
330.000000,86.131
335.000000,86.095
340.000000,86.059
345.000000,86.024
350.000000,85.992
355.000000,85.962
360.000000,85.932
365.000000,85.900
370.000000,85.867
375.000000,85.835
382.000000,85.795
387.000000,85.770
395.000000,85.727
400.000000,85.701
406.000000,85.672
412.000000,85.646
418.000000,85.621
425.000000,85.594
431.000000,85.572
437.000000,85.549
444.000000,85.524
450.000000,85.503
455.000000,85.488
462.000000,85.466
468.000000,85.448
475.000000,85.429
482.000000,85.416
487.000000,85.406
494.000000,85.392
500.000000,85.381
508.000000,85.369
515.000000,85.357
522.000000,85.341
530.000000,85.324
538.000000,85.308
545.000000,85.295
552.000000,85.283
560.000000,85.270
570.000000,85.263
580.000000,85.260
590.000000,85.259
600.000000,85.262
608.000000,85.267
615.000000,85.271
622.000000,85.274
630.000000,85.279
640.000000,85.288
650.000000,85.295
660.000000,85.299
670.000000,85.306
680.000000,85.317
690.000000,85.334
700.000000,85.356
710.000000,85.382
720.000000,85.406
730.000000,85.429
740.000000,85.454
750.000000,85.481
762.000000,85.518
775.000000,85.564
788.000000,85.609
800.000000,85.652
812.000000,85.702
825.000000,85.760
838.000000,85.823
850.000000,85.880
862.000000,85.932
875.000000,85.997
885.000000,86.060
900.000000,86.171
912.000000,86.262
925.000000,86.358
938.000000,86.454
950.000000,86.540
962.000000,86.625
975.000000,86.720
988.000000,86.819
1000.000000,86.911
1015.000000,87.027
1030.000000,87.140
1044.000000,87.236
1060.000000,87.344
1075.000000,87.456
1090.000000,87.574
1106.000000,87.702
1120.000000,87.809
1138.000000,87.941
1150.000000,88.026
1172.000000,88.175
1180.000000,88.228
1206.000000,88.405
1220.000000,88.508
1241.000000,88.664
1250.000000,88.730
1265.000000,88.839
1280.000000,88.945
1315.000000,89.180
1320.000000,89.212
1340.000000,89.337
1360.000000,89.457
1380.000000,89.572
1400.000000,89.682
1430.000000,89.841
1450.000000,89.949
1475.000000,90.086
1500.000000,90.220
1525.000000,90.344
1550.000000,90.450
1575.000000,90.542
1600.000000,90.630
1625.000000,90.717
1650.000000,90.803
1675.000000,90.886
1700.000000,90.965
1725.000000,91.040
1750.000000,91.113
1775.000000,91.187
1800.000000,91.261
1825.000000,91.335
1850.000000,91.403
1875.000000,91.466
1900.000000,91.523
1925.000000,91.577
1950.000000,91.631
1975.000000,91.683
2000.000000,91.735
2030.000000,91.792
2060.000000,91.843
2090.000000,91.886
2120.000000,91.922
2140.000000,91.944
2180.000000,91.988
2200.000000,92.008
2240.000000,92.043
2270.000000,92.064
2300.000000,92.081
2330.000000,92.093
2360.000000,92.103
2400.000000,92.112
2430.000000,92.117
2470.000000,92.117
2500.000000,92.112
2540.000000,92.104
2580.000000,92.097
2620.000000,92.091
2650.000000,92.085
2690.000000,92.070
2720.000000,92.054
2760.000000,92.028
2800.000000,91.999
2850.000000,91.966
2900.000000,91.941
2950.000000,91.913
3000.000000,91.876
3040.000000,91.839
3070.000000,91.814
3110.000000,91.797
3150.000000,91.807
3200.000000,91.852
3250.000000,91.913
3300.000000,91.969
3350.000000,92.005
3400.000000,92.033
3450.000000,92.067
3500.000000,92.106
3550.000000,92.157
3600.000000,92.221
3650.000000,92.294
3700.000000,92.369
3750.000000,92.453
3820.000000,92.595
3870.000000,92.718
3950.000000,92.948
4000.000000,93.098
4060.000000,93.272
4120.000000,93.442
4180.000000,93.612
4250.000000,93.812
4310.000000,93.987
4370.000000,94.154
4440.000000,94.329
4500.000000,94.462
4550.000000,94.559
4620.000000,94.668
4680.000000,94.730
4750.000000,94.756
4820.000000,94.720
4870.000000,94.651
4940.000000,94.495
5000.000000,94.318
5080.000000,94.041
5150.000000,93.776
5220.000000,93.487
5300.000000,93.122
5380.000000,92.728
5450.000000,92.361
5520.000000,91.971
5600.000000,91.481
5700.000000,90.811
5800.000000,90.434
5900.000000,90.348
6000.000000,90.126
6080.000000,89.847
6150.000000,89.597
6220.000000,89.371
6300.000000,89.150
6400.000000,88.930
6500.000000,88.766
6600.000000,88.658
6700.000000,88.614
6800.000000,88.647
6900.000000,88.764
7000.000000,88.964
7100.000000,89.246
7200.000000,89.612
7300.000000,90.056
7400.000000,90.587
7500.000000,91.221
7620.000000,92.110
7750.000000,93.177
7880.000000,94.231
8000.000000,95.031
8120.000000,95.474
8250.000000,95.371
8380.000000,94.648
