X,Y
20.299999,89.968
20.600000,90.081
20.900000,90.200
21.200001,90.311
21.400000,90.379
21.799999,90.506
22.000000,90.564
22.400000,90.674
22.700001,90.751
23.000000,90.825
23.299999,90.895
23.600000,90.962
24.000000,91.049
24.299999,91.110
24.700001,91.190
25.000000,91.248
25.400000,91.323
25.799999,91.396
26.200001,91.466
26.500000,91.517
26.900000,91.584
27.200001,91.632
27.600000,91.695
28.000000,91.757
28.500000,91.830
29.000000,91.901
29.500000,91.969
30.000000,92.034
30.400000,92.084
30.700001,92.120
31.100000,92.167
31.500000,92.212
32.000000,92.266
32.500000,92.317
33.000000,92.367
33.500000,92.414
34.000000,92.460
34.500000,92.503
35.000000,92.544
35.500000,92.583
36.000000,92.620
36.500000,92.655
37.000000,92.689
37.500000,92.722
38.200001,92.764
38.700001,92.792
39.500000,92.835
40.000000,92.860
40.599998,92.887
41.200001,92.913
41.799999,92.937
42.500000,92.963
43.099998,92.983
43.700001,93.002
44.400002,93.022
45.000000,93.038
45.500000,93.049
46.200001,93.064
46.799999,93.075
47.500000,93.086
48.200001,93.095
48.700001,93.100
49.400002,93.105
50.000000,93.109
50.799999,93.112
51.500000,93.112
52.200001,93.112
53.000000,93.109
53.799999,93.106
54.500000,93.101
55.200001,93.096
56.000000,93.088
57.000000,93.076
58.000000,93.062
59.000000,93.046
60.000000,93.028
60.799999,93.011
61.500000,92.995
62.200001,92.979
63.000000,92.959
64.000000,92.932
65.000000,92.905
66.000000,92.877
67.000000,92.846
68.000000,92.813
69.000000,92.778
70.000000,92.742
71.000000,92.705
72.000000,92.667
73.000000,92.627
74.000000,92.585
75.000000,92.542
76.199997,92.490
77.500000,92.432
78.800003,92.371
80.000000,92.312
81.199997,92.250
82.500000,92.183
83.800003,92.114
85.000000,92.051
86.199997,91.986
87.500000,91.913
88.500000,91.856
90.000000,91.768
91.199997,91.696
92.500000,91.615
93.800003,91.533
95.000000,91.456
96.199997,91.378
97.500000,91.292
98.800003,91.205
100.000000,91.123
101.500000,91.019
103.000000,90.914
104.400002,90.814
106.000000,90.696
107.500000,90.583
109.000000,90.468
110.599998,90.343
112.000000,90.233
113.800003,90.092
115.000000,89.999
117.199997,89.830
118.000000,89.768
120.599998,89.561
122.000000,89.445
124.099998,89.268
125.000000,89.191
126.500000,89.062
128.000000,88.930
131.500000,88.613
132.000000,88.566
134.000000,88.376
136.000000,88.181
138.000000,87.977
140.000000,87.763
143.000000,87.427
145.000000,87.195
147.500000,86.899
150.000000,86.606
152.500000,86.342
155.000000,86.129
157.500000,85.978
160.000000,85.885
162.500000,85.831
165.000000,85.799
167.500000,85.768
170.000000,85.721
172.500000,85.651
175.000000,85.564
177.500000,85.480
180.000000,85.410
182.500000,85.351
185.000000,85.296
187.500000,85.243
190.000000,85.189
192.500000,85.136
195.000000,85.084
197.500000,85.035
200.000000,84.991
203.000000,84.943
206.000000,84.899
209.000000,84.864
212.000000,84.837
214.000000,84.822
218.000000,84.799
220.000000,84.789
224.000000,84.778
227.000000,84.774
230.000000,84.772
233.000000,84.773
236.000000,84.777
240.000000,84.784
243.000000,84.791
247.000000,84.802
250.000000,84.812
254.000000,84.824
258.000000,84.837
262.000000,84.852
265.000000,84.864
269.000000,84.884
272.000000,84.901
276.000000,84.926
280.000000,84.953
285.000000,84.989
290.000000,85.023
295.000000,85.049
300.000000,85.067
304.000000,85.076
307.000000,85.081
311.000000,85.086
315.000000,85.089
320.000000,85.089
325.000000,85.086
330.000000,85.082
335.000000,85.082
340.000000,85.090
345.000000,85.107
350.000000,85.135
355.000000,85.166
360.000000,85.192
365.000000,85.210
370.000000,85.216
375.000000,85.214
382.000000,85.201
387.000000,85.189
395.000000,85.166
400.000000,85.149
406.000000,85.131
412.000000,85.114
418.000000,85.098
425.000000,85.079
431.000000,85.062
437.000000,85.046
444.000000,85.028
450.000000,85.012
455.000000,84.999
462.000000,84.983
468.000000,84.969
475.000000,84.954
482.000000,84.940
487.000000,84.931
494.000000,84.919
500.000000,84.909
508.000000,84.896
515.000000,84.886
522.000000,84.877
