X,Y
19.995176,84.071
20.140070,84.089
20.286013,84.108
20.433014,84.126
20.581079,84.143
20.730219,84.161
20.880438,84.178
21.031746,84.195
21.184151,84.212
21.337660,84.229
21.492281,84.246
21.648024,84.263
21.804893,84.280
21.962900,84.297
22.122053,84.314
22.282358,84.330
22.443825,84.347
22.606462,84.363
22.770279,84.379
22.935282,84.395
23.101480,84.410
23.268883,84.425
23.437498,84.439
23.607336,84.453
23.778404,84.465
23.950712,84.477
24.124269,84.488
24.299084,84.497
24.475164,84.506
24.652521,84.513
24.831163,84.520
25.011101,84.526
25.192341,84.531
25.374895,84.535
25.558771,84.538
25.743980,84.541
25.930532,84.543
26.118435,84.546
26.307699,84.548
26.498335,84.550
26.690353,84.553
26.883762,84.555
27.078573,84.559
27.274796,84.562
27.472441,84.567
27.671516,84.573
27.872036,84.579
28.074009,84.587
28.277445,84.596
28.482355,84.607
28.688749,84.618
28.896639,84.631
29.106035,84.645
29.316950,84.661
29.529392,84.676
29.743374,84.693
29.958906,84.709
30.176001,84.725
30.394669,84.741
30.614922,84.756
30.836769,84.769
31.060225,84.782
31.285299,84.792
31.512005,84.800
31.740355,84.807
31.970358,84.812
32.202030,84.815
32.435379,84.816
32.670418,84.816
32.907162,84.816
33.145622,84.814
33.385811,84.812
33.627739,84.810
33.871418,84.809
34.116863,84.807
34.364090,84.807
34.613106,84.807
34.863926,84.807
35.116566,84.809
35.371037,84.811
35.627350,84.814
35.885521,84.817
36.145561,84.820
36.407486,84.824
36.671310,84.826
36.937046,84.828
37.204708,84.830
37.474308,84.830
37.745861,84.830
38.019382,84.829
38.294888,84.826
38.572388,84.824
38.851898,84.820
39.133434,84.817
39.417011,84.813
39.702644,84.810
39.990345,84.806
40.280132,84.804
40.572018,84.802
40.866020,84.800
41.162151,84.798
41.460430,84.796
41.760868,84.794
42.063484,84.791
42.368294,84.787
42.675312,84.783
42.984554,84.779
43.296040,84.773
43.609779,84.768
43.925793,84.763
44.244099,84.758
44.564709,84.753
44.887642,84.749
45.212917,84.746
45.540550,84.743
45.870556,84.741
46.202953,84.739
46.537758,84.737
46.874989,84.735
47.214664,84.732
47.556801,84.729
47.901417,84.726
48.248531,84.721
48.598160,84.715
48.950321,84.709
49.305035,84.702
49.662319,84.693
50.022194,84.684
50.384674,84.675
50.749783,84.666
51.117535,84.657
51.487953,84.648
51.861057,84.640
52.236862,84.632
52.615391,84.624
52.996662,84.616
53.380699,84.608
53.767517,84.600
54.157139,84.590
54.549583,84.580
54.944874,84.569
55.343025,84.557
55.744064,84.545
56.148010,84.533
56.554882,84.520
56.964703,84.507
57.377491,84.495
57.793270,84.482
58.212063,84.471
58.633892,84.460
59.058777,84.449
59.486740,84.439
59.917805,84.428
60.351994,84.416
60.789330,84.403
61.229836,84.388
61.673531,84.371
62.120441,84.354
62.570591,84.337
63.024002,84.320
63.480701,84.304
63.940708,84.289
64.404045,84.277
64.870743,84.265
65.340820,84.254
65.814308,84.242
66.291229,84.229
66.771606,84.215
67.255463,84.198
67.742821,84.179
68.233711,84.159
68.728157,84.137
69.226189,84.116
69.727829,84.094
70.233109,84.073
70.742050,84.053
71.254677,84.033
71.771019,84.013
72.291100,83.994
72.814949,83.975
73.342598,83.956
73.874069,83.937
74.409393,83.917
74.948593,83.897
75.491699,83.875
76.038742,83.851
76.589752,83.826
77.144753,83.800
77.703773,83.774
78.266846,83.748
78.834000,83.723
79.405266,83.698
79.980667,83.674
80.560242,83.653
81.144012,83.636
81.732018,83.622
82.324280,83.605
82.920837,83.574
83.521713,83.521
84.126945,83.439
84.736565,83.336
85.350601,83.227
85.969086,83.127
86.592056,83.050
87.219536,82.994
87.851562,82.951
88.488174,82.914
89.129395,82.884
89.775261,82.873
90.425812,82.901
91.081078,82.975
91.741089,83.084
92.405884,83.205
93.075493,83.314
93.749954,83.398
94.429306,83.456
95.113579,83.490
95.802811,83.506
96.497040,83.503
97.196297,83.484
97.900620,83.455
98.610046,83.421
99.324615,83.392
100.044365,83.370
100.769325,83.354
101.499542,83.341
102.235046,83.326
102.975883,83.308
103.722092,83.287
104.473701,83.264
105.230759,83.239
105.993301,83.213
106.761375,83.185
107.535011,83.158
108.314255,83.131
109.099144,83.107
109.889725,83.083
110.686028,83.059
