X,Y
20.299999,97.632
20.600000,97.620
20.900000,97.597
21.200001,97.566
21.400000,97.541
21.799999,97.487
22.000000,97.457
22.400000,97.398
22.700001,97.352
23.000000,97.308
23.299999,97.264
23.600000,97.221
24.000000,97.166
24.299999,97.125
24.700001,97.072
25.000000,97.032
25.400000,96.981
25.799999,96.930
26.200001,96.881
26.500000,96.846
26.900000,96.799
27.200001,96.765
27.600000,96.721
28.000000,96.678
28.500000,96.624
29.000000,96.572
29.500000,96.520
30.000000,96.470
30.400000,96.431
30.700001,96.401
31.100000,96.362
31.500000,96.323
32.000000,96.274
32.500000,96.223
33.000000,96.171
33.500000,96.118
34.000000,96.064
34.500000,96.011
35.000000,95.958
35.500000,95.907
36.000000,95.857
36.500000,95.808
37.000000,95.759
37.500000,95.710
38.200001,95.640
38.700001,95.589
39.500000,95.505
40.000000,95.453
40.599998,95.392
41.200001,95.334
41.799999,95.279
42.500000,95.215
43.099998,95.158
43.700001,95.100
44.400002,95.031
45.000000,94.973
45.500000,94.927
46.200001,94.870
46.799999,94.826
47.500000,94.780
48.200001,94.736
48.700001,94.704
49.400002,94.659
50.000000,94.618
50.799999,94.559
51.500000,94.504
52.200001,94.448
53.000000,94.385
53.799999,94.327
54.500000,94.281
55.200001,94.240
56.000000,94.196
57.000000,94.138
58.000000,94.070
59.000000,93.993
60.000000,93.910
60.799999,93.844
61.500000,93.787
62.200001,93.734
63.000000,93.679
64.000000,93.621
65.000000,93.573
66.000000,93.532
67.000000,93.490
68.000000,93.444
69.000000,93.393
70.000000,93.334
71.000000,93.272
72.000000,93.211
73.000000,93.153
74.000000,93.101
75.000000,93.055
76.199997,93.007
77.500000,92.957
78.800003,92.904
80.000000,92.847
81.199997,92.784
82.500000,92.714
83.800003,92.648
85.000000,92.593
86.199997,92.544
87.500000,92.492
88.500000,92.451
90.000000,92.389
91.199997,92.334
92.500000,92.270
93.800003,92.202
95.000000,92.142
96.199997,92.085
97.500000,92.026
98.800003,91.974
100.000000,91.932
101.500000,91.885
103.000000,91.835
104.400002,91.785
106.000000,91.730
107.500000,91.682
109.000000,91.637
110.599998,91.593
112.000000,91.559
113.800003,91.520
115.000000,91.493
117.199997,91.437
118.000000,91.415
120.599998,91.347
122.000000,91.310
124.099998,91.259
125.000000,91.240
126.500000,91.211
128.000000,91.185
131.500000,91.134
132.000000,91.125
134.000000,91.084
136.000000,91.037
138.000000,90.993
140.000000,90.957
143.000000,90.912
145.000000,90.878
147.500000,90.834
150.000000,90.789
152.500000,90.740
155.000000,90.695
157.500000,90.668
160.000000,90.652
162.500000,90.628
165.000000,90.591
167.500000,90.553
170.000000,90.515
172.500000,90.477
175.000000,90.446
177.500000,90.423
180.000000,90.397
182.500000,90.359
185.000000,90.315
187.500000,90.269
190.000000,90.228
192.500000,90.199
195.000000,90.182
197.500000,90.171
200.000000,90.153
203.000000,90.118
206.000000,90.079
209.000000,90.046
212.000000,90.021
214.000000,90.004
218.000000,89.968
220.000000,89.952
224.000000,89.913
227.000000,89.874
230.000000,89.834
233.000000,89.803
236.000000,89.786
240.000000,89.775
243.000000,89.769
247.000000,89.754
250.000000,89.741
254.000000,89.728
258.000000,89.718
262.000000,89.709
265.000000,89.705
269.000000,89.701
272.000000,89.696
276.000000,89.691
280.000000,89.694
285.000000,89.713
290.000000,89.730
295.000000,89.735
300.000000,89.725
304.000000,89.703
307.000000,89.681
311.000000,89.651
315.000000,89.628
320.000000,89.611
325.000000,89.596
330.000000,89.580
335.000000,89.566
340.000000,89.561
345.000000,89.558
350.000000,89.545
355.000000,89.517
360.000000,89.485
365.000000,89.458
370.000000,89.436
375.000000,89.419
382.000000,89.404
387.000000,89.396
395.000000,89.403
400.000000,89.412
406.000000,89.411
412.000000,89.401
418.000000,89.389
425.000000,89.368
431.000000,89.351
437.000000,89.339
444.000000,89.321
450.000000,89.306
455.000000,89.295
462.000000,89.278
468.000000,89.261
475.000000,89.253
482.000000,89.258
487.000000,89.266
494.000000,89.284
500.000000,89.297
508.000000,89.306
515.000000,89.305
522.000000,89.295
530.000000,89.278
538.000000,89.270
545.000000,89.273
552.000000,89.279
560.000000,89.288
570.000000,89.299
580.000000,89.311
590.000000,89.321
600.000000,89.322
608.000000,89.326
615.000000,89.335
622.000000,89.342
630.000000,89.343
640.000000,89.346
650.000000,89.363
660.000000,89.382
670.000000,89.394
680.000000,89.417
690.000000,89.442
700.000000,89.460
710.000000,89.478
720.000000,89.500
730.000000,89.519
740.000000,89.534
750.000000,89.554
762.000000,89.581
775.000000,89.614
788.000000,89.628
800.000000,89.627
812.000000,89.658
825.000000,89.726
838.000000,89.800
850.000000,89.867
862.000000,89.943
875.000000,90.038
885.000000,90.119
900.000000,90.238
912.000000,90.313
925.000000,90.382
938.000000,90.447
950.000000,90.503
962.000000,90.567
975.000000,90.655
988.000000,90.744
1000.000000,90.822
1015.000000,90.919
1030.000000,91.011
1044.000000,91.100
1060.000000,91.214
1075.000000,91.320
1090.000000,91.418
1106.000000,91.515
1120.000000,91.594
1138.000000,91.686
1150.000000,91.747
1172.000000,91.856
1180.000000,91.894
1206.000000,92.039
1220.000000,92.127
1241.000000,92.257
1250.000000,92.309
1265.000000,92.393
1280.000000,92.471
1315.000000,92.645
1320.000000,92.668
1340.000000,92.757
1360.000000,92.841
1380.000000,92.922
1400.000000,93.004
1430.000000,93.133
1450.000000,93.221
1475.000000,93.328
1500.000000,93.432
1525.000000,93.528
1550.000000,93.605
1575.000000,93.661
1600.000000,93.709
1625.000000,93.759
1650.000000,93.811
1675.000000,93.865
1700.000000,93.918
1725.000000,93.972
1750.000000,94.031
1775.000000,94.083
1800.000000,94.129
1825.000000,94.172
1850.000000,94.216
1875.000000,94.255
1900.000000,94.295
1925.000000,94.341
1950.000000,94.394
1975.000000,94.450
2000.000000,94.508
2030.000000,94.578
2060.000000,94.641
2090.000000,94.685
2120.000000,94.720
2140.000000,94.745
2180.000000,94.805
2200.000000,94.836
2240.000000,94.892
2270.000000,94.937
2300.000000,94.986
2330.000000,95.035
2360.000000,95.083
2400.000000,95.149
2430.000000,95.200
2470.000000,95.265
2500.000000,95.315
2540.000000,95.388
2580.000000,95.452
2620.000000,95.508
2650.000000,95.553
2690.000000,95.620
2720.000000,95.666
2760.000000,95.713
2800.000000,95.744
2850.000000,95.791
2900.000000,95.857
2950.000000,95.923
3000.000000,95.988
3040.000000,96.031
3070.000000,96.056
3110.000000,96.083
3150.000000,96.116
3200.000000,96.179
3250.000000,96.264
3300.000000,96.356
3350.000000,96.443
3400.000000,96.521
3450.000000,96.584
3500.000000,96.638
3550.000000,96.691
3600.000000,96.739
3650.000000,96.789
3700.000000,96.847
3750.000000,96.902
3820.000000,96.959
3870.000000,96.992
3950.000000,97.025
4000.000000,97.012
4060.000000,96.958
4120.000000,96.871
4180.000000,96.744
4250.000000,96.542
4310.000000,96.346
4370.000000,96.156
4440.000000,95.923
4500.000000,95.691
4550.000000,95.472
4620.000000,95.133
4680.000000,94.834
4750.000000,94.513
4820.000000,94.291
4870.000000,94.221
4940.000000,94.220
5000.000000,94.269
5080.000000,94.353
5150.000000,94.398
5220.000000,94.393
5300.000000,94.343
5380.000000,94.260
5450.000000,94.159
5520.000000,94.034
5600.000000,93.856
5700.000000,93.538
5800.000000,93.053
5900.000000,93.032
6000.000000,93.654
6080.000000,93.876
6150.000000,93.920
6220.000000,93.934
6300.000000,93.967
6400.000000,94.068
6500.000000,94.231
6600.000000,94.424
6700.000000,94.665
6800.000000,94.974
6900.000000,95.347
7000.000000,95.782
7100.000000,96.283
7200.000000,96.859
7300.000000,97.502
7400.000000,98.171
7500.000000,98.812
7620.000000,99.482
7750.000000,99.979
7880.000000,100.069
8000.000000,99.724
8120.000000,99.038
8250.000000,98.073
8380.000000,97.041
8500.000000,96.104
8620.000000,95.202
8750.000000,94.282
8850.000000,93.604
9000.000000,92.608
9120.000000,91.803
9250.000000,90.909
9380.000000,90.000
9500.000000,89.157
9620.000000,88.315
9750.000000,87.409
9880.000000,86.505
10000.000000,85.665
10150.000000,84.610
10300.000000,83.559
