X,Y
20.299999,89.031
20.600000,89.106
20.900000,89.181
21.200001,89.247
21.400000,89.286
21.799999,89.353
22.000000,89.383
22.400000,89.434
22.700001,89.468
23.000000,89.498
23.299999,89.526
23.600000,89.552
24.000000,89.583
24.299999,89.605
24.700001,89.632
25.000000,89.652
25.400000,89.677
25.799999,89.702
26.200001,89.726
26.500000,89.744
26.900000,89.768
27.200001,89.786
27.600000,89.809
28.000000,89.831
28.500000,89.855
29.000000,89.875
29.500000,89.890
30.000000,89.900
30.400000,89.905
30.700001,89.907
31.100000,89.910
31.500000,89.912
32.000000,89.915
32.500000,89.918
33.000000,89.922
33.500000,89.926
34.000000,89.930
34.500000,89.933
35.000000,89.936
35.500000,89.938
36.000000,89.939
36.500000,89.939
37.000000,89.940
37.500000,89.940
38.200001,89.939
38.700001,89.938
39.500000,89.934
40.000000,89.931
40.599998,89.927
41.200001,89.922
41.799999,89.916
42.500000,89.909
43.099998,89.903
43.700001,89.896
44.400002,89.886
45.000000,89.876
45.500000,89.868
46.200001,89.856
46.799999,89.846
47.500000,89.833
48.200001,89.820
48.700001,89.810
49.400002,89.795
50.000000,89.782
50.799999,89.764
51.500000,89.748
52.200001,89.733
53.000000,89.715
53.799999,89.696
54.500000,89.680
55.200001,89.662
56.000000,89.642
57.000000,89.616
58.000000,89.590
59.000000,89.563
60.000000,89.536
60.799999,89.515
61.500000,89.495
62.200001,89.475
63.000000,89.452
64.000000,89.422
65.000000,89.391
66.000000,89.359
67.000000,89.326
68.000000,89.292
69.000000,89.258
70.000000,89.223
71.000000,89.187
72.000000,89.150
73.000000,89.112
74.000000,89.074
75.000000,89.036
76.199997,88.990
77.500000,88.935
78.800003,88.876
80.000000,88.816
81.199997,88.756
82.500000,88.695
83.800003,88.641
85.000000,88.604
86.199997,88.582
87.500000,88.568
88.500000,88.557
90.000000,88.532
91.199997,88.503
92.500000,88.463
93.800003,88.421
95.000000,88.383
96.199997,88.340
97.500000,88.285
98.800003,88.227
100.000000,88.180
101.500000,88.134
103.000000,88.095
104.400002,88.061
106.000000,88.031
107.500000,88.019
109.000000,88.028
110.599998,88.047
112.000000,88.053
113.800003,88.037
115.000000,88.018
117.199997,87.983
118.000000,87.971
120.599998,87.904
122.000000,87.850
124.099998,87.767
125.000000,87.734
126.500000,87.683
128.000000,87.637
131.500000,87.535
132.000000,87.520
134.000000,87.453
136.000000,87.387
138.000000,87.328
140.000000,87.275
143.000000,87.205
145.000000,87.157
147.500000,87.093
150.000000,87.028
