X,Y
19.995176,90.718
20.140070,90.738
20.286013,90.758
20.433014,90.777
20.581079,90.797
20.730219,90.816
20.880438,90.835
21.031746,90.855
21.184151,90.874
21.337660,90.892
21.492281,90.911
21.648024,90.929
21.804893,90.947
21.962900,90.964
22.122053,90.980
22.282358,90.996
22.443825,91.011
22.606462,91.026
22.770279,91.039
22.935282,91.052
23.101480,91.064
23.268883,91.075
23.437498,91.086
23.607336,91.096
23.778404,91.105
23.950712,91.114
24.124269,91.123
24.299084,91.131
24.475164,91.139
24.652521,91.147
24.831163,91.155
25.011101,91.163
25.192341,91.170
25.374895,91.178
25.558771,91.185
25.743980,91.192
25.930532,91.198
26.118435,91.204
26.307699,91.209
26.498335,91.213
26.690353,91.216
26.883762,91.219
27.078573,91.222
27.274796,91.224
27.472441,91.226
27.671516,91.228
27.872036,91.232
28.074009,91.237
28.277445,91.243
28.482355,91.252
28.688749,91.264
28.896639,91.279
29.106035,91.296
29.316950,91.317
29.529392,91.339
29.743374,91.363
29.958906,91.388
30.176001,91.413
30.394669,91.438
30.614922,91.461
30.836769,91.482
31.060225,91.500
31.285299,91.516
31.512005,91.529
31.740355,91.539
31.970358,91.546
32.202030,91.552
32.435379,91.555
32.670418,91.558
32.907162,91.559
33.145622,91.560
33.385811,91.560
33.627739,91.561
33.871418,91.561
34.116863,91.561
34.364090,91.561
34.613106,91.561
34.863926,91.560
35.116566,91.560
35.371037,91.560
35.627350,91.559
35.885521,91.558
36.145561,91.558
36.407486,91.558
36.671310,91.558
36.937046,91.559
37.204708,91.559
37.474308,91.560
37.745861,91.561
38.019382,91.562
38.294888,91.561
38.572388,91.560
38.851898,91.556
39.133434,91.551
39.417011,91.544
39.702644,91.535
39.990345,91.523
40.280132,91.510
40.572018,91.495
40.866020,91.479
41.162151,91.464
41.460430,91.448
41.760868,91.434
42.063484,91.422
42.368294,91.411
42.675312,91.403
42.984554,91.396
43.296040,91.392
43.609779,91.389
43.925793,91.387
44.244099,91.387
44.564709,91.388
44.887642,91.390
45.212917,91.391
45.540550,91.392
45.870556,91.392
46.202953,91.390
46.537758,91.386
46.874989,91.380
47.214664,91.372
47.556801,91.361
47.901417,91.349
48.248531,91.335
48.598160,91.320
48.950321,91.305
49.305035,91.289
49.662319,91.273
50.022194,91.257
50.384674,91.240
50.749783,91.224
51.117535,91.208
51.487953,91.192
51.861057,91.175
52.236862,91.159
52.615391,91.143
52.996662,91.128
53.380699,91.112
53.767517,91.096
54.157139,91.079
54.549583,91.063
54.944874,91.046
55.343025,91.029
55.744064,91.011
56.148010,90.992
56.554882,90.973
56.964703,90.953
57.377491,90.933
57.793270,90.913
58.212063,90.894
58.633892,90.875
59.058777,90.856
59.486740,90.837
59.917805,90.818
60.351994,90.798
60.789330,90.778
61.229836,90.758
61.673531,90.738
62.120441,90.719
62.570591,90.700
63.024002,90.681
63.480701,90.661
63.940708,90.641
64.404045,90.619
64.870743,90.597
65.340820,90.575
65.814308,90.552
66.291229,90.529
66.771606,90.504
67.255463,90.479
67.742821,90.451
68.233711,90.422
68.728157,90.392
69.226189,90.363
69.727829,90.334
70.233109,90.307
70.742050,90.280
71.254677,90.254
71.771019,90.229
72.291100,90.206
72.814949,90.185
73.342598,90.165
73.874069,90.146
74.409393,90.127
74.948593,90.105
75.491699,90.079
76.038742,90.048
76.589752,90.013
77.144753,89.974
77.703773,89.934
78.266846,89.896
78.834000,89.860
79.405266,89.828
79.980667,89.799
80.560242,89.773
81.144012,89.748
81.732018,89.723
82.324280,89.697
82.920837,89.668
83.521713,89.637
84.126945,89.604
84.736565,89.569
85.350601,89.533
85.969086,89.496
86.592056,89.458
87.219536,89.420
87.851562,89.384
88.488174,89.350
89.129395,89.318
89.775261,89.290
90.425812,89.263
91.081078,89.238
91.741089,89.214
92.405884,89.188
93.075493,89.156
93.749954,89.120
94.429306,89.081
95.113579,89.043
95.802811,89.008
96.497040,88.976
97.196297,88.940
97.900620,88.899
98.610046,88.851
99.324615,88.801
100.044365,88.753
100.769325,88.711
101.499542,88.678
102.235046,88.651
102.975883,88.625
103.722092,88.598
104.473701,88.567
105.230759,88.533
105.993301,88.498
106.761375,88.465
107.535011,88.435
108.314255,88.406
109.099144,88.375
109.889725,88.341
110.686028,88.303
111.488106,88.262
112.295998,88.223
113.109741,88.188
113.929382,88.158
114.754959,88.133
115.586517,88.112
116.424103,88.100
117.267761,88.095
118.117531,88.086
118.973457,88.053
119.835587,87.983
120.703964,87.887
121.578636,87.794
122.459648,87.730
