X,Y
20.299999,78.511
20.600000,78.555
20.900000,78.596
21.200001,78.627
21.400000,78.643
21.799999,78.667
22.000000,78.674
22.400000,78.684
22.700001,78.687
23.000000,78.688
23.299999,78.687
23.600000,78.684
24.000000,78.679
24.299999,78.673
24.700001,78.663
25.000000,78.654
25.400000,78.641
25.799999,78.626
26.200001,78.609
26.500000,78.596
26.900000,78.578
27.200001,78.564
27.600000,78.546
28.000000,78.528
28.500000,78.506
29.000000,78.485
29.500000,78.464
30.000000,78.443
30.400000,78.425
30.700001,78.412
31.100000,78.393
31.500000,78.373
32.000000,78.347
32.500000,78.320
33.000000,78.293
33.500000,78.266
34.000000,78.239
34.500000,78.211
35.000000,78.184
35.500000,78.157
36.000000,78.129
36.500000,78.101
37.000000,78.073
37.500000,78.045
38.200001,78.005
38.700001,77.975
39.500000,77.928
40.000000,77.899
40.599998,77.862
41.200001,77.826
41.799999,77.789
42.500000,77.747
43.099998,77.712
43.700001,77.678
44.400002,77.639
45.000000,77.604
45.500000,77.575
46.200001,77.533
46.799999,77.497
47.500000,77.454
48.200001,77.411
48.700001,77.380
49.400002,77.338
50.000000,77.303
50.799999,77.255
51.500000,77.213
52.200001,77.171
53.000000,77.122
53.799999,77.073
54.500000,77.031
55.200001,76.989
56.000000,76.941
57.000000,76.880
58.000000,76.820
59.000000,76.759
60.000000,76.699
60.799999,76.652
61.500000,76.610
62.200001,76.569
63.000000,76.522
64.000000,76.462
65.000000,76.402
66.000000,76.342
67.000000,76.282
68.000000,76.223
69.000000,76.164
70.000000,76.106
71.000000,76.049
72.000000,75.992
73.000000,75.935
74.000000,75.879
75.000000,75.823
76.199997,75.756
77.500000,75.684
78.800003,75.612
80.000000,75.546
81.199997,75.481
82.500000,75.410
83.800003,75.340
85.000000,75.277
86.199997,75.215
87.500000,75.147
88.500000,75.095
90.000000,75.018
91.199997,74.957
92.500000,74.889
93.800003,74.822
95.000000,74.760
96.199997,74.700
97.500000,74.635
98.800003,74.570
100.000000,74.511
101.500000,74.436
103.000000,74.362
104.400002,74.293
106.000000,74.216
107.500000,74.145
109.000000,74.073
110.599998,73.996
112.000000,73.928
113.800003,73.843
115.000000,73.789
117.199997,73.704
118.000000,73.677
120.599998,73.566
122.000000,73.483
124.099998,73.353
125.000000,73.301
126.500000,73.219
128.000000,73.139
131.500000,72.960
132.000000,72.936
134.000000,72.842
136.000000,72.751
138.000000,72.662
140.000000,72.582
143.000000,72.488
145.000000,72.448
147.500000,72.412
150.000000,72.360
152.500000,72.306
155.000000,72.274
157.500000,72.262
160.000000,72.261
162.500000,72.275
165.000000,72.314
167.500000,72.376
170.000000,72.440
172.500000,72.497
175.000000,72.540
177.500000,72.568
180.000000,72.580
182.500000,72.575
185.000000,72.551
187.500000,72.513
190.000000,72.468
192.500000,72.419
195.000000,72.367
197.500000,72.312
200.000000,72.256
203.000000,72.188
206.000000,72.119
209.000000,72.051
212.000000,71.986
214.000000,71.944
218.000000,71.861
220.000000,71.821
224.000000,71.741
227.000000,71.683
230.000000,71.628
233.000000,71.577
236.000000,71.528
240.000000,71.461
243.000000,71.412
247.000000,71.350
250.000000,71.305
254.000000,71.248
258.000000,71.193
262.000000,71.142
265.000000,71.104
269.000000,71.055
272.000000,71.020
276.000000,70.972
280.000000,70.925
285.000000,70.870
290.000000,70.816
295.000000,70.766
300.000000,70.721
304.000000,70.687
307.000000,70.660
311.000000,70.624
315.000000,70.590
320.000000,70.551
325.000000,70.512
330.000000,70.473
335.000000,70.435
340.000000,70.398
345.000000,70.362
350.000000,70.328
355.000000,70.294
360.000000,70.261
