X,Y
20.000000,1.377
20.299999,1.386
20.600000,1.414
20.900000,1.449
21.200001,1.486
21.400000,1.510
21.799999,1.555
22.000000,1.576
22.400000,1.613
22.700001,1.636
23.000000,1.656
23.299999,1.674
23.600000,1.691
24.000000,1.713
24.299999,1.730
24.700001,1.753
25.000000,1.769
25.400000,1.788
25.799999,1.805
26.200001,1.817
26.500000,1.823
26.900000,1.828
27.200001,1.830
27.600000,1.831
28.000000,1.831
28.500000,1.830
29.000000,1.828
29.500000,1.826
30.000000,1.825
30.400000,1.823
30.700001,1.822
31.100000,1.820
31.500000,1.819
32.000000,1.820
32.500000,1.824
33.000000,1.830
33.500000,1.838
34.000000,1.844
34.500000,1.849
35.000000,1.853
35.500000,1.856
36.000000,1.857
36.500000,1.858
37.000000,1.856
37.500000,1.853
38.200001,1.844
38.700001,1.838
39.500000,1.828
40.000000,1.822
40.599998,1.816
41.200001,1.808
41.799999,1.795
42.500000,1.774
43.099998,1.752
43.700001,1.733
44.400002,1.716
45.000000,1.710
45.500000,1.711
46.200001,1.717
46.799999,1.724
47.500000,1.730
48.200001,1.733
48.700001,1.734
49.400002,1.734
50.000000,1.732
50.799999,1.729
51.500000,1.724
52.200001,1.718
53.000000,1.713
53.799999,1.708
54.500000,1.704
55.200001,1.699
56.000000,1.691
57.000000,1.677
58.000000,1.661
59.000000,1.644
60.000000,1.631
60.799999,1.623
61.500000,1.619
62.200001,1.616
63.000000,1.615
64.000000,1.612
65.000000,1.608
66.000000,1.603
67.000000,1.597
68.000000,1.592
69.000000,1.588
70.000000,1.586
71.000000,1.585
72.000000,1.583
73.000000,1.581
74.000000,1.576
75.000000,1.569
76.199997,1.560
77.500000,1.549
78.800003,1.537
80.000000,1.528
81.199997,1.519
82.500000,1.509
83.800003,1.496
85.000000,1.479
86.199997,1.459
87.500000,1.434
88.500000,1.416
90.000000,1.394
91.199997,1.382
92.500000,1.373
93.800003,1.368
95.000000,1.365
96.199997,1.362
97.500000,1.357
98.800003,1.351
100.000000,1.346
101.500000,1.341
103.000000,1.338
104.400002,1.334
106.000000,1.327
107.500000,1.316
109.000000,1.302
110.599998,1.287
112.000000,1.275
113.800003,1.262
115.000000,1.254
117.199997,1.239
118.000000,1.233
120.599998,1.213
122.000000,1.202
124.099998,1.182
125.000000,1.173
126.500000,1.157
128.000000,1.140
131.500000,1.103
132.000000,1.098
134.000000,1.078
136.000000,1.060
138.000000,1.043
140.000000,1.025
143.000000,0.994
145.000000,0.971
147.500000,0.942
150.000000,0.915
152.500000,0.890
155.000000,0.866
157.500000,0.842
160.000000,0.819
162.500000,0.795
165.000000,0.769
167.500000,0.743
170.000000,0.718
172.500000,0.694
175.000000,0.673
177.500000,0.653
180.000000,0.633
182.500000,0.613
185.000000,0.595
187.500000,0.577
190.000000,0.561
192.500000,0.547
195.000000,0.534
197.500000,0.523
200.000000,0.513
203.000000,0.500
206.000000,0.486
209.000000,0.473
212.000000,0.464
214.000000,0.460
218.000000,0.459
220.000000,0.461
224.000000,0.468
227.000000,0.474
230.000000,0.481
233.000000,0.489
236.000000,0.498
240.000000,0.512
243.000000,0.525
247.000000,0.544
250.000000,0.559
254.000000,0.580
258.000000,0.601
262.000000,0.621
265.000000,0.637
269.000000,0.658
272.000000,0.676
276.000000,0.700
280.000000,0.724
285.000000,0.755
290.000000,0.787
295.000000,0.819
300.000000,0.852
304.000000,0.879
307.000000,0.899
311.000000,0.925
315.000000,0.950
320.000000,0.979
325.000000,1.006
330.000000,1.035
335.000000,1.066
340.000000,1.097
345.000000,1.128
350.000000,1.156
355.000000,1.182
360.000000,1.207
365.000000,1.229
370.000000,1.248
375.000000,1.263
382.000000,1.276
387.000000,1.279
395.000000,1.275
400.000000,1.265
406.000000,1.245
412.000000,1.217
418.000000,1.182
425.000000,1.137
431.000000,1.096
437.000000,1.054
444.000000,1.005
450.000000,0.962
455.000000,0.927
462.000000,0.879
468.000000,0.840
475.000000,0.797
482.000000,0.756
487.000000,0.725
494.000000,0.682
500.000000,0.645
508.000000,0.595
515.000000,0.552
522.000000,0.510
530.000000,0.465
538.000000,0.421
545.000000,0.384
552.000000,0.348
560.000000,0.309
570.000000,0.261
580.000000,0.215
590.000000,0.170
600.000000,0.125
608.000000,0.091
615.000000,0.062
622.000000,0.034
630.000000,0.005
640.000000,-0.030
650.000000,-0.064
660.000000,-0.097
670.000000,-0.129
680.000000,-0.160
690.000000,-0.190
700.000000,-0.220
710.000000,-0.249
720.000000,-0.278
730.000000,-0.309
740.000000,-0.340
750.000000,-0.373
762.000000,-0.414
775.000000,-0.460
788.000000,-0.507
800.000000,-0.550
812.000000,-0.594
825.000000,-0.641
838.000000,-0.686
850.000000,-0.727
862.000000,-0.765
875.000000,-0.802
885.000000,-0.827
900.000000,-0.858
912.000000,-0.877
925.000000,-0.891
938.000000,-0.896
950.000000,-0.897
962.000000,-0.893
975.000000,-0.884
988.000000,-0.871
1000.000000,-0.851
1015.000000,-0.815
1030.000000,-0.764
1044.000000,-0.701
1060.000000,-0.614
1075.000000,-0.521
1090.000000,-0.425
1106.000000,-0.323
1120.000000,-0.236
1138.000000,-0.123
1150.000000,-0.042
1172.000000,0.115
1180.000000,0.175
1206.000000,0.366
1220.000000,0.460
1241.000000,0.588
1250.000000,0.639
1265.000000,0.723
1280.000000,0.808
1315.000000,1.010
1320.000000,1.038
1340.000000,1.146
1360.000000,1.247
1380.000000,1.341
1400.000000,1.428
1430.000000,1.557
1450.000000,1.645
1475.000000,1.759
1500.000000,1.872
1525.000000,1.980
1550.000000,2.084
1575.000000,2.188
1600.000000,2.298
1625.000000,2.418
1650.000000,2.547
1675.000000,2.680
1700.000000,2.813
1725.000000,2.943
1750.000000,3.072
1775.000000,3.202
1800.000000,3.335
1825.000000,3.475
1850.000000,3.621
1875.000000,3.771
1900.000000,3.924
1925.000000,4.079
1950.000000,4.237
1975.000000,4.398
2000.000000,4.563
2030.000000,4.764
2060.000000,4.968
2090.000000,5.175
2120.000000,5.383
2140.000000,5.523
2180.000000,5.802
2200.000000,5.941
2240.000000,6.222
2270.000000,6.434
2300.000000,6.650
2330.000000,6.865
2360.000000,7.079
2400.000000,7.354
2430.000000,7.554
2470.000000,7.813
2500.000000,8.000
2540.000000,8.239
2580.000000,8.467
2620.000000,8.680
2650.000000,8.828
2690.000000,9.009
2720.000000,9.131
2760.000000,9.273
2800.000000,9.392
2850.000000,9.506
2900.000000,9.583
2950.000000,9.621
3000.000000,9.620
3040.000000,9.591
3070.000000,9.555
3110.000000,9.488
3150.000000,9.404
3200.000000,9.282
3250.000000,9.145
3300.000000,8.998
3350.000000,8.842
3400.000000,8.680
3450.000000,8.513
3500.000000,8.344
3550.000000,8.173
3600.000000,8.000
3650.000000,7.827
3700.000000,7.653
3750.000000,7.480
3820.000000,7.239
3870.000000,7.070
3950.000000,6.808
4000.000000,6.652
4060.000000,6.476
4120.000000,6.313
4180.000000,6.164
4250.000000,6.007
4310.000000,5.886
4370.000000,5.778
4440.000000,5.667
4500.000000,5.582
4550.000000,5.518
4620.000000,5.436
4680.000000,5.369
4750.000000,5.291
4820.000000,5.211
4870.000000,5.151
4940.000000,5.064
5000.000000,4.986
5080.000000,4.878
5150.000000,4.780
5220.000000,4.675
5300.000000,4.538
5380.000000,4.373
5450.000000,4.202
5520.000000,4.004
5600.000000,3.748
5700.000000,3.401
5800.000000,3.043
5900.000000,2.693
6000.000000,2.360
6080.000000,2.116
6150.000000,1.923
6220.000000,1.750
6300.000000,1.565
6400.000000,1.338
6500.000000,1.113
6600.000000,0.889
6700.000000,0.666
6800.000000,0.445
6900.000000,0.236
7000.000000,0.080
7100.000000,0.014
7200.000000,0.002
7300.000000,0.000
7400.000000,0.000
7500.000000,0.000
7620.000000,-0.000
7750.000000,-0.000
7880.000000,-0.000
8000.000000,-0.000
8120.000000,-0.000
8250.000000,-0.000
8380.000000,-0.000
8500.000000,-0.000
8620.000000,-0.000
8750.000000,-0.000
8850.000000,-0.000
9000.000000,-0.000
9120.000000,-0.000
9250.000000,-0.000
9380.000000,-0.000
9500.000000,-0.000
9620.000000,-0.000
9750.000000,-0.000
9880.000000,-0.000
10000.000000,-0.000
10150.000000,-0.000
10300.000000,-0.000
10440.000000,-0.000
10600.000000,-0.000
10750.000000,-0.000
10900.000000,-0.000
11060.000000,-0.000
11200.000000,-0.000
11380.000000,-0.000
11500.000000,-0.000
11720.000000,-0.000
11800.000000,-0.000
12060.000000,-0.000
12200.000000,-0.000
12410.000000,-0.000
12500.000000,-0.000
12650.000000,-0.000
12800.000000,-0.000
13150.000000,-0.000
13200.000000,-0.000
13400.000000,-0.000
13600.000000,-0.000
13800.000000,-0.000
14000.000000,-0.000
14300.000000,-0.000
14500.000000,-0.000
14750.000000,-0.000
15000.000000,-0.000
15250.000000,-0.000
15500.000000,-0.000
15750.000000,-0.000
16000.000000,-0.000
16250.000000,-0.000
16500.000000,-0.000
16750.000000,-0.000
17000.000000,-0.000
17250.000000,-0.000
17500.000000,-0.000
17750.000000,-0.000
18000.000000,-0.000
18250.000000,-0.000
18500.000000,-0.000
18750.000000,-0.000
19000.000000,-0.000
19250.000000,-0.000
19500.000000,-0.000
19750.000000,-0.000
20000.000000,-0.000
