X,Y
19.995176,98.293
20.140070,98.324
20.286013,98.354
20.433014,98.384
20.581079,98.414
20.730219,98.444
20.880438,98.473
21.031746,98.502
21.184151,98.531
21.337660,98.560
21.492281,98.588
21.648024,98.616
21.804893,98.644
21.962900,98.671
22.122053,98.698
22.282358,98.725
22.443825,98.752
22.606462,98.778
22.770279,98.805
22.935282,98.830
23.101480,98.856
23.268883,98.881
23.437498,98.906
23.607336,98.931
23.778404,98.955
23.950712,98.979
24.124269,99.003
24.299084,99.026
24.475164,99.049
24.652521,99.072
24.831163,99.094
25.011101,99.116
25.192341,99.137
25.374895,99.159
25.558771,99.179
25.743980,99.200
25.930532,99.219
26.118435,99.239
26.307699,99.258
26.498335,99.276
26.690353,99.294
26.883762,99.311
27.078573,99.329
27.274796,99.345
27.472441,99.361
27.671516,99.377
27.872036,99.393
28.074009,99.408
28.277445,99.422
28.482355,99.437
28.688749,99.451
28.896639,99.465
29.106035,99.479
29.316950,99.493
29.529392,99.506
29.743374,99.519
29.958906,99.532
30.176001,99.545
30.394669,99.557
30.614922,99.570
30.836769,99.582
31.060225,99.594
31.285299,99.606
31.512005,99.617
31.740355,99.628
31.970358,99.639
32.202030,99.650
32.435379,99.660
32.670418,99.670
32.907162,99.680
33.145622,99.690
33.385811,99.699
33.627739,99.708
33.871418,99.717
34.116863,99.725
34.364090,99.733
34.613106,99.741
34.863926,99.748
35.116566,99.755
35.371037,99.762
35.627350,99.769
35.885521,99.775
36.145561,99.780
36.407486,99.786
36.671310,99.791
36.937046,99.795
37.204708,99.799
37.474308,99.803
37.745861,99.807
38.019382,99.810
38.294888,99.812
38.572388,99.815
38.851898,99.817
39.133434,99.818
39.417011,99.819
39.702644,99.820
39.990345,99.820
40.280132,99.819
40.572018,99.818
40.866020,99.817
41.162151,99.815
41.460430,99.812
41.760868,99.809
42.063484,99.806
42.368294,99.802
42.675312,99.797
42.984554,99.793
43.296040,99.787
43.609779,99.781
43.925793,99.775
44.244099,99.768
44.564709,99.760
44.887642,99.752
45.212917,99.744
45.540550,99.735
45.870556,99.725
46.202953,99.715
46.537758,99.704
46.874989,99.693
47.214664,99.681
47.556801,99.668
47.901417,99.655
48.248531,99.641
48.598160,99.626
48.950321,99.611
49.305035,99.595
49.662319,99.579
50.022194,99.562
50.384674,99.544
50.749783,99.526
51.117535,99.508
51.487953,99.489
51.861057,99.469
52.236862,99.449
52.615391,99.428
52.996662,99.407
53.380699,99.386
53.767517,99.364
54.157139,99.342
54.549583,99.319
54.944874,99.296
55.343025,99.273
55.744064,99.249
56.148010,99.225
56.554882,99.201
56.964703,99.176
57.377491,99.150
57.793270,99.124
58.212063,99.097
58.633892,99.070
59.058777,99.042
59.486740,99.014
59.917805,98.985
60.351994,98.956
60.789330,98.927
61.229836,98.897
61.673531,98.866
62.120441,98.835
62.570591,98.804
63.024002,98.772
63.480701,98.740
63.940708,98.707
64.404045,98.674
64.870743,98.640
65.340820,98.606
65.814308,98.572
66.291229,98.537
66.771606,98.503
67.255463,98.467
67.742821,98.432
68.233711,98.395
68.728157,98.359
69.226189,98.321
69.727829,98.283
70.233109,98.245
70.742050,98.206
71.254677,98.167
71.771019,98.127
72.291100,98.087
72.814949,98.046
73.342598,98.005
73.874069,97.963
74.409393,97.920
74.948593,97.877
75.491699,97.834
76.038742,97.789
76.589752,97.744
77.144753,97.698
77.703773,97.652
78.266846,97.605
78.834000,97.557
79.405266,97.509
79.980667,97.460
80.560242,97.411
81.144012,97.362
81.732018,97.313
82.324280,97.263
82.920837,97.213
83.521713,97.163
84.126945,97.112
84.736565,97.060
85.350601,97.007
85.969086,96.953
86.592056,96.899
87.219536,96.844
87.851562,96.790
88.488174,96.735
89.129395,96.678
89.775261,96.618
90.425812,96.555
91.081078,96.491
91.741089,96.426
92.405884,96.364
93.075493,96.303
93.749954,96.244
94.429306,96.185
95.113579,96.126
95.802811,96.067
96.497040,96.006
97.196297,95.944
97.900620,95.880
98.610046,95.816
99.324615,95.751
100.044365,95.686
100.769325,95.619
101.499542,95.553
102.235046,95.485
102.975883,95.418
103.722092,95.350
104.473701,95.283
105.230759,95.215
105.993301,95.147
106.761375,95.078
107.535011,95.009
108.314255,94.939
109.099144,94.868
109.889725,94.797
110.686028,94.725
111.488106,94.652
112.295998,94.578
113.109741,94.505
113.929382,94.431
114.754959,94.356
115.586517,94.280
116.424103,94.203
117.267761,94.125
118.117531,94.050
118.973457,93.979
119.835587,93.912
120.703964,93.846
121.578636,93.776
122.459648,93.701
123.347038,93.621
124.240860,93.540
125.141159,93.460
126.047981,93.380
126.961380,93.302
127.881393,93.223
128.808075,93.145
129.741470,93.067
130.681625,92.989
131.628601,92.911
132.582443,92.834
133.543198,92.757
134.510910,92.679
135.485626,92.601
136.467407,92.520
137.456299,92.438
138.452362,92.355
139.455643,92.273
140.466202,92.191
141.484085,92.108
142.509338,92.026
143.542023,91.942
144.582184,91.857
145.629883,91.772
146.685181,91.685
147.748123,91.596
148.818771,91.507
149.897171,91.418
150.983383,91.333
152.077469,91.255
153.179489,91.181
154.289490,91.106
155.407532,91.024
156.533676,90.937
157.667984,90.848
158.810516,90.758
159.961319,90.668
161.120468,90.579
162.288010,90.491
163.464020,90.404
164.648544,90.316
165.841660,90.226
167.043411,90.135
168.253876,90.043
169.473114,89.950
170.701187,89.855
171.938156,89.760
173.184097,89.665
174.439056,89.569
175.703110,89.473
176.976334,89.375
178.258774,89.276
179.550507,89.174
180.851608,89.069
182.162140,88.964
183.482162,88.857
184.811752,88.748
186.150970,88.639
187.499893,88.530
188.858597,88.423
190.227142,88.320
191.605606,88.226
192.994064,88.144
194.392578,88.080
195.801224,88.041
197.220078,88.037
198.649216,88.074
200.088715,88.156
201.538635,88.279
202.999069,88.433
204.470078,88.601
205.951752,88.764
207.444168,88.907
208.947388,89.017
210.461502,89.091
211.986588,89.130
213.522736,89.139
215.070007,89.124
216.628494,89.091
218.198273,89.046
219.779434,88.993
221.372040,88.936
222.976196,88.875
224.591980,88.813
226.219467,88.750
227.858749,88.689
229.509903,88.630
231.173019,88.573
232.848190,88.517
234.535507,88.463
236.235046,88.410
237.946899,88.359
239.671158,88.311
241.407913,88.265
243.157257,88.223
244.919281,88.184
246.694061,88.147
248.481705,88.111
250.282303,88.075
252.095947,88.040
253.922745,88.007
255.762772,87.976
257.616119,87.948
259.482910,87.921
261.363220,87.895
263.257172,87.871
265.164856,87.848
267.086365,87.827
269.021790,87.808
270.971222,87.791
272.934784,87.775
274.912567,87.758
276.904694,87.743
278.911255,87.729
280.932373,87.716
282.968140,87.703
285.018646,87.691
287.084015,87.680
289.164337,87.670
291.259735,87.662
293.370331,87.654
295.496216,87.645
297.637512,87.635
299.794312,87.627
301.966736,87.622
304.154907,87.618
