X,Y
20.299999,71.708
20.600000,71.773
20.900000,71.836
21.200001,71.891
21.400000,71.921
21.799999,71.972
22.000000,71.992
22.400000,72.026
22.700001,72.045
23.000000,72.061
23.299999,72.074
23.600000,72.085
24.000000,72.096
24.299999,72.103
24.700001,72.111
25.000000,72.115
25.400000,72.120
25.799999,72.123
26.200001,72.126
26.500000,72.127
26.900000,72.128
27.200001,72.127
27.600000,72.125
28.000000,72.122
28.500000,72.116
29.000000,72.106
29.500000,72.095
30.000000,72.083
30.400000,72.074
30.700001,72.067
31.100000,72.058
31.500000,72.049
32.000000,72.038
32.500000,72.026
33.000000,72.014
33.500000,72.001
34.000000,71.986
34.500000,71.970
35.000000,71.952
35.500000,71.934
36.000000,71.915
36.500000,71.895
37.000000,71.875
37.500000,71.855
38.200001,71.827
38.700001,71.806
39.500000,71.773
40.000000,71.752
40.599998,71.726
41.200001,71.699
41.799999,71.671
42.500000,71.638
43.099998,71.609
43.700001,71.580
44.400002,71.545
45.000000,71.515
45.500000,71.490
46.200001,71.455
46.799999,71.425
47.500000,71.388
48.200001,71.351
48.700001,71.325
49.400002,71.288
50.000000,71.256
50.799999,71.213
51.500000,71.176
52.200001,71.138
53.000000,71.095
53.799999,71.052
54.500000,71.014
55.200001,70.977
56.000000,70.933
57.000000,70.879
58.000000,70.826
59.000000,70.776
60.000000,70.727
60.799999,70.688
61.500000,70.652
62.200001,70.614
63.000000,70.571
64.000000,70.517
65.000000,70.464
66.000000,70.412
67.000000,70.359
68.000000,70.308
69.000000,70.258
70.000000,70.209
71.000000,70.159
72.000000,70.108
73.000000,70.057
74.000000,70.005
75.000000,69.954
76.199997,69.894
77.500000,69.830
78.800003,69.769
80.000000,69.713
81.199997,69.657
82.500000,69.595
83.800003,69.533
85.000000,69.476
86.199997,69.417
87.500000,69.352
88.500000,69.303
90.000000,69.238
91.199997,69.191
92.500000,69.141
93.800003,69.089
95.000000,69.038
96.199997,68.988
97.500000,68.934
98.800003,68.879
100.000000,68.827
101.500000,68.762
103.000000,68.702
104.400002,68.648
106.000000,68.588
107.500000,68.533
109.000000,68.479
110.599998,68.421
112.000000,68.372
113.800003,68.308
115.000000,68.263
117.199997,68.172
118.000000,68.137
120.599998,68.039
122.000000,68.002
124.099998,67.950
125.000000,67.926
126.500000,67.883
128.000000,67.841
131.500000,67.743
132.000000,67.728
134.000000,67.667
136.000000,67.607
138.000000,67.545
140.000000,67.483
143.000000,67.399
145.000000,67.345
147.500000,67.279
150.000000,67.216
152.500000,67.158
155.000000,67.100
157.500000,67.042
160.000000,66.985
162.500000,66.930
165.000000,66.873
167.500000,66.816
170.000000,66.761
172.500000,66.710
175.000000,66.661
177.500000,66.615
180.000000,66.571
182.500000,66.528
185.000000,66.482
187.500000,66.436
190.000000,66.390
192.500000,66.344
195.000000,66.301
197.500000,66.260
200.000000,66.222
203.000000,66.175
206.000000,66.129
209.000000,66.084
212.000000,66.040
214.000000,66.011
218.000000,65.950
220.000000,65.921
224.000000,65.873
227.000000,65.839
230.000000,65.802
233.000000,65.764
