X,Y
20.600000,67.965
20.900000,68.020
21.200001,68.072
21.400000,68.102
21.799999,68.152
22.000000,68.172
22.400000,68.206
22.700001,68.226
23.000000,68.243
23.299999,68.258
23.600000,68.270
24.000000,68.284
24.299999,68.293
24.700001,68.303
25.000000,68.310
25.400000,68.317
25.799999,68.324
26.200001,68.329
26.500000,68.333
26.900000,68.336
27.200001,68.338
27.600000,68.340
28.000000,68.341
28.500000,68.341
29.000000,68.340
29.500000,68.338
30.000000,68.336
30.400000,68.333
30.700001,68.331
31.100000,68.328
31.500000,68.324
32.000000,68.319
32.500000,68.313
33.000000,68.306
33.500000,68.299
34.000000,68.291
34.500000,68.282
35.000000,68.273
35.500000,68.264
36.000000,68.254
36.500000,68.243
37.000000,68.233
37.500000,68.222
38.200001,68.207
38.700001,68.195
39.500000,68.176
40.000000,68.162
40.599998,68.145
41.200001,68.128
41.799999,68.111
42.500000,68.092
43.099998,68.077
43.700001,68.061
44.400002,68.043
45.000000,68.025
45.500000,68.008
46.200001,67.984
46.799999,67.962
47.500000,67.938
48.200001,67.915
48.700001,67.900
49.400002,67.882
50.000000,67.868
50.799999,67.851
51.500000,67.835
52.200001,67.819
53.000000,67.798
53.799999,67.775
54.500000,67.753
55.200001,67.729
56.000000,67.702
57.000000,67.668
58.000000,67.635
59.000000,67.603
60.000000,67.571
60.799999,67.546
61.500000,67.523
62.200001,67.500
63.000000,67.473
64.000000,67.437
65.000000,67.399
66.000000,67.359
67.000000,67.318
68.000000,67.277
69.000000,67.238
70.000000,67.203
71.000000,67.172
72.000000,67.143
73.000000,67.116
74.000000,67.088
75.000000,67.058
76.199997,67.020
77.500000,66.978
78.800003,66.937
80.000000,66.902
81.199997,66.868
82.500000,66.832
83.800003,66.796
85.000000,66.762
86.199997,66.729
87.500000,66.693
88.500000,66.666
90.000000,66.624
91.199997,66.591
92.500000,66.555
93.800003,66.519
95.000000,66.487
96.199997,66.455
97.500000,66.422
98.800003,66.389
100.000000,66.358
101.500000,66.320
103.000000,66.283
104.400002,66.248
106.000000,66.210
107.500000,66.174
109.000000,66.138
110.599998,66.100
112.000000,66.068
113.800003,66.029
115.000000,66.003
117.199997,65.953
118.000000,65.934
120.599998,65.874
122.000000,65.846
124.099998,65.807
125.000000,65.789
126.500000,65.760
128.000000,65.731
131.500000,65.664
132.000000,65.656
134.000000,65.621
136.000000,65.586
138.000000,65.551
140.000000,65.516
143.000000,65.466
145.000000,65.433
147.500000,65.391
150.000000,65.351
152.500000,65.312
155.000000,65.273
157.500000,65.236
160.000000,65.199
162.500000,65.163
165.000000,65.129
167.500000,65.097
170.000000,65.066
172.500000,65.034
175.000000,65.001
177.500000,64.971
180.000000,64.942
182.500000,64.913
185.000000,64.885
187.500000,64.856
190.000000,64.829
192.500000,64.803
195.000000,64.777
197.500000,64.752
200.000000,64.728
203.000000,64.700
206.000000,64.674
209.000000,64.647
212.000000,64.621
214.000000,64.603
218.000000,64.568
220.000000,64.551
224.000000,64.522
227.000000,64.501
230.000000,64.479
233.000000,64.455
236.000000,64.432
240.000000,64.403
243.000000,64.383
247.000000,64.357
250.000000,64.337
254.000000,64.312
258.000000,64.290
262.000000,64.267
265.000000,64.250
269.000000,64.228
272.000000,64.215
276.000000,64.199
280.000000,64.182
285.000000,64.158
290.000000,64.133
295.000000,64.111
300.000000,64.093
304.000000,64.080
307.000000,64.071
311.000000,64.057
315.000000,64.042
320.000000,64.023
325.000000,64.005
330.000000,63.991
335.000000,63.979
340.000000,63.967
345.000000,63.955
350.000000,63.942
355.000000,63.930
360.000000,63.920
365.000000,63.910
370.000000,63.901
375.000000,63.894
382.000000,63.885
387.000000,63.879
395.000000,63.868
400.000000,63.861
406.000000,63.851
412.000000,63.845
418.000000,63.839
425.000000,63.833
431.000000,63.827
437.000000,63.822
444.000000,63.816
450.000000,63.814
455.000000,63.812
462.000000,63.807
468.000000,63.803
475.000000,63.802
482.000000,63.804
487.000000,63.806
494.000000,63.809
500.000000,63.811
508.000000,63.815
515.000000,63.820
522.000000,63.823
530.000000,63.825
538.000000,63.827
545.000000,63.830
552.000000,63.835
560.000000,63.844
570.000000,63.859
580.000000,63.874
590.000000,63.886
600.000000,63.901
608.000000,63.915
615.000000,63.929
622.000000,63.944
630.000000,63.961
640.000000,63.982
650.000000,64.004
660.000000,64.028
670.000000,64.054
680.000000,64.083
690.000000,64.114
700.000000,64.147
710.000000,64.182
720.000000,64.220
730.000000,64.261
740.000000,64.305
750.000000,64.352
762.000000,64.412
775.000000,64.480
788.000000,64.551
800.000000,64.619
812.000000,64.692
825.000000,64.776
838.000000,64.863
850.000000,64.950
862.000000,65.042
875.000000,65.144
885.000000,65.224
900.000000,65.349
912.000000,65.450
925.000000,65.559
938.000000,65.667
950.000000,65.766
962.000000,65.860
975.000000,65.953
988.000000,66.037
1000.000000,66.111
1015.000000,66.201
1030.000000,66.294
1044.000000,66.383
1060.000000,66.486
1075.000000,66.583
1090.000000,66.683
1106.000000,66.798
1120.000000,66.907
