* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:44:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RED 10 OHM L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.678	-160.5726
20.299999	84.708	-161.0137
20.600000	84.728	-161.4272
20.900000	84.738	-161.8154
21.200001	84.742	-162.1839
21.400000	84.741	-162.4244
21.799999	84.734	-162.9078
22.000000	84.729	-163.1595
22.400000	84.716	-163.7011
22.700001	84.703	-164.1500
23.000000	84.689	-164.6369
23.299999	84.672	-165.1546
23.600000	84.654	-165.6930
24.000000	84.631	-166.4274
24.299999	84.617	-166.9823
24.700001	84.605	-167.7240
25.000000	84.601	-168.2806
25.400000	84.603	-169.0194
25.799999	84.611	-169.7438
26.200001	84.623	-170.4396
26.500000	84.634	-170.9357
26.900000	84.650	-171.5580
27.200001	84.662	-171.9935
27.600000	84.677	-172.5317
28.000000	84.690	-173.0226
28.500000	84.699	-173.5770
29.000000	84.702	-174.0809
29.500000	84.697	-174.5521
30.000000	84.684	-175.0080
30.400000	84.670	-175.3728
30.700001	84.657	-175.6518
31.100000	84.638	-176.0376
31.500000	84.617	-176.4430
32.000000	84.591	-176.9790
32.500000	84.564	-177.5428
33.000000	84.540	-178.1249
33.500000	84.519	-178.7156
34.000000	84.501	-179.3061
34.500000	84.486	-179.8876
35.000000	84.472	179.5525
35.500000	84.459	179.0320
36.000000	84.446	178.5643
36.500000	84.434	178.1475
37.000000	84.425	177.7640
37.500000	84.416	177.3936
38.200001	84.400	176.8757
38.700001	84.384	176.5033
39.500000	84.352	175.9020
40.000000	84.328	175.5212
40.599998	84.298	175.0590
41.200001	84.267	174.5914
41.799999	84.236	174.1199
42.500000	84.202	173.5728
43.099998	84.173	173.1177
43.700001	84.146	172.6822
44.400002	84.116	172.1996
45.000000	84.092	171.8061
45.500000	84.072	171.4897
46.200001	84.046	171.0543
46.799999	84.023	170.6769
47.500000	83.992	170.2322
48.200001	83.956	169.8029
48.700001	83.929	169.5139
49.400002	83.893	169.1244
50.000000	83.864	168.7872
50.799999	83.825	168.3246
51.500000	83.788	167.9224
52.200001	83.751	167.5330
53.000000	83.710	167.0969
53.799999	83.669	166.6599
54.500000	83.633	166.2748
55.200001	83.596	165.8925
56.000000	83.551	165.4789
57.000000	83.495	165.0297
58.000000	83.449	164.6299
59.000000	83.409	164.2036
60.000000	83.363	163.7223
60.799999	83.316	163.3311
61.500000	83.268	163.0114
62.200001	83.219	162.7162
63.000000	83.164	162.3968
64.000000	83.100	162.0095
65.000000	83.042	161.6357
66.000000	82.991	161.2747
67.000000	82.944	160.9191
68.000000	82.894	160.5738
69.000000	82.839	160.2571
70.000000	82.779	159.9622
71.000000	82.715	159.6585
72.000000	82.648	159.3328
73.000000	82.579	158.9987
74.000000	82.513	158.6787
75.000000	82.453	158.3805
76.199997	82.392	158.0316
77.500000	82.323	157.6624
78.800003	82.243	157.3604
80.000000	82.160	157.1544
81.199997	82.075	156.9639
82.500000	81.982	156.7426
83.800003	81.902	156.4663
85.000000	81.839	156.0954
86.199997	81.774	155.6732
87.500000	81.706	155.2958
88.500000	81.663	155.0693
90.000000	81.614	154.7116
91.199997	81.565	154.3517
92.500000	81.479	153.9847
93.800003	81.365	153.7885
95.000000	81.253	153.7719
96.199997	81.148	153.8360
97.500000	81.045	153.9319
98.800003	80.956	154.0375
100.000000	80.895	154.1212
101.500000	80.848	154.1214
103.000000	80.817	153.9655
104.400002	80.781	153.7466
106.000000	80.719	153.5131
107.500000	80.642	153.3529
109.000000	80.556	153.2126
110.599998	80.460	153.0186
112.000000	80.375	152.8010
113.800003	80.258	152.5049
115.000000	80.170	152.3695
117.199997	80.002	152.3715
118.000000	79.943	152.4158
120.599998	79.758	152.5311
122.000000	79.664	152.5836
124.099998	79.548	152.6526
125.000000	79.506	152.6919
126.500000	79.444	152.8001
128.000000	79.382	152.9737
131.500000	79.191	153.7189
132.000000	79.158	153.8597
134.000000	79.025	154.4519
136.000000	78.905	155.0539
138.000000	78.820	155.7130
140.000000	78.780	156.4006
143.000000	78.760	157.2844
145.000000	78.752	157.7300
147.500000	78.757	158.1378
150.000000	78.782	158.3577
152.500000	78.790	158.4575
155.000000	78.771	158.5458
157.500000	78.727	158.5616
160.000000	78.669	158.5695
162.500000	78.614	158.5615
165.000000	78.557	158.5590
167.500000	78.502	158.6676
170.000000	78.455	158.8373
172.500000	78.401	158.9881
175.000000	78.337	159.1653
177.500000	78.276	159.4150
180.000000	78.231	159.6606
182.500000	78.190	159.8170
185.000000	78.139	159.9274
187.500000	78.080	160.0899
190.000000	78.023	160.3479
192.500000	77.976	160.6671
195.000000	77.940	160.9778
197.500000	77.913	161.2447
200.000000	77.889	161.4789
203.000000	77.861	161.7379
206.000000	77.832	161.9722
209.000000	77.798	162.1878
212.000000	77.761	162.4116
214.000000	77.736	162.5803
218.000000	77.687	162.9825
220.000000	77.663	163.2076
224.000000	77.616	163.6441
227.000000	77.583	163.9153
230.000000	77.554	164.1250
233.000000	77.529	164.2989
236.000000	77.512	164.4742
240.000000	77.496	164.7206
243.000000	77.484	164.9041
247.000000	77.463	165.1469
250.000000	77.445	165.3277
254.000000	77.417	165.5626
258.000000	77.387	165.7837
262.000000	77.357	165.9981
265.000000	77.334	166.1629
269.000000	77.304	166.3704
272.000000	77.281	166.5029
276.000000	77.253	166.6620
280.000000	77.225	166.8430
285.000000	77.187	167.1329
290.000000	77.151	167.4503
295.000000	77.116	167.7684
300.000000	77.079	168.0935
304.000000	77.049	168.3706
307.000000	77.029	168.5943
311.000000	77.007	168.9161
315.000000	76.991	169.2574
320.000000	76.980	169.6854
325.000000	76.981	170.0776
330.000000	76.993	170.3913
335.000000	77.013	170.6026
340.000000	77.032	170.7241
345.000000	77.041	170.7794
350.000000	77.038	170.7845
355.000000	77.024	170.7594
360.000000	77.003	170.7397
365.000000	76.977	170.7555
370.000000	76.950	170.8131
375.000000	76.920	170.8996
382.000000	76.874	171.0548
387.000000	76.841	171.1851
