* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 9:13:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SILV O2 NEW L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.660	-149.3054
20.299999	91.680	-150.0347
20.600000	91.698	-150.7459
20.900000	91.714	-151.4382
21.200001	91.728	-152.1126
21.400000	91.737	-152.5540
21.799999	91.754	-153.4214
22.000000	91.761	-153.8491
22.400000	91.775	-154.6943
22.700001	91.783	-155.3188
23.000000	91.791	-155.9339
23.299999	91.797	-156.5394
23.600000	91.802	-157.1357
24.000000	91.809	-157.9177
24.299999	91.813	-158.4951
24.700001	91.817	-159.2525
25.000000	91.820	-159.8099
25.400000	91.822	-160.5379
25.799999	91.824	-161.2480
26.200001	91.826	-161.9416
26.500000	91.827	-162.4516
26.900000	91.827	-163.1187
27.200001	91.827	-163.6093
27.600000	91.826	-164.2498
28.000000	91.824	-164.8743
28.500000	91.820	-165.6319
29.000000	91.815	-166.3660
29.500000	91.809	-167.0807
30.000000	91.802	-167.7810
30.400000	91.795	-168.3317
30.700001	91.788	-168.7387
31.100000	91.779	-169.2718
31.500000	91.769	-169.7938
32.000000	91.757	-170.4335
32.500000	91.744	-171.0647
33.000000	91.730	-171.6920
33.500000	91.715	-172.3137
34.000000	91.698	-172.9223
34.500000	91.679	-173.5105
35.000000	91.660	-174.0768
35.500000	91.642	-174.6249
36.000000	91.625	-175.1603
36.500000	91.609	-175.6870
37.000000	91.593	-176.2083
37.500000	91.578	-176.7273
38.200001	91.553	-177.4507
38.700001	91.533	-177.9593
39.500000	91.497	-178.7406
40.000000	91.472	-179.2045
40.599998	91.443	-179.7404
41.200001	91.414	179.7371
41.799999	91.384	179.2201
42.500000	91.348	178.6216
