* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:01:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 GOLD POP R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	81.782608	-168.2507
3200.000000	81.959969	-168.7196
3250.000000	82.148582	-169.4631
3300.000000	82.337090	-170.5117
3350.000000	82.514374	-171.8710
3400.000000	82.670860	-173.5269
3450.000000	82.798698	-175.4510
3500.000000	82.891563	-177.6055
3550.000000	82.944412	-179.9444
3600.000000	82.953476	177.5845
3650.000000	82.916283	175.0385
3700.000000	82.831779	172.4773
3750.000000	82.700218	169.9609
3820.000000	82.440086	166.6206
3870.000000	82.203941	164.4335
3950.000000	81.750023	161.3896
4000.000000	81.426331	159.8155
4060.000000	81.006119	158.2868
4120.000000	80.560074	157.1597
4180.000000	80.097382	156.4288
4250.000000	79.547859	156.0545
4310.000000	79.077148	156.1165
4370.000000	78.613487	156.5029
4440.000000	78.088516	157.3244
4500.000000	77.657166	158.3128
4550.000000	77.313477	159.3149
4620.000000	76.859467	160.9583
4680.000000	76.497513	162.5622
4750.000000	76.108513	164.6294
4820.000000	75.756172	166.8785
4870.000000	75.527260	168.5819
4940.000000	75.239120	171.0846
5000.000000	75.022644	173.3254
5080.000000	74.778717	176.4290
5150.000000	74.608032	179.2343
5220.000000	74.478180	-177.8951
5300.000000	74.381157	-174.5566
5380.000000	74.340668	-171.1825
5450.000000	74.352921	-168.2237
5520.000000	74.410713	-165.2810
5600.000000	74.533295	-161.9673
5700.000000	74.771683	-157.9538
5800.000000	75.103462	-154.1541
5900.000000	75.525452	-150.6491
6000.000000	76.031448	-147.5316
6080.000000	76.488831	-145.3943
6150.000000	76.918633	-143.8476
6220.000000	77.365410	-142.6621
6300.000000	77.880104	-141.8184
6400.000000	78.497620	-141.6096
6500.000000	79.047791	-142.3466
6600.000000	79.497185	-143.9027
6700.000000	79.825668	-146.0158
6800.000000	80.029968	-148.3317
6900.000000	80.125168	-150.4792
7000.000000	80.144119	-152.1532
7100.000000	80.133842	-153.1775
7200.000000	80.148956	-153.5306
7300.000000	80.241699	-153.3347
7400.000000	80.449814	-152.8241
7500.000000	80.786049	-152.3036
7620.000000	81.334663	-152.1338
7750.000000	82.029694	-153.0882
7880.000000	82.720306	-155.6817
8000.000000	83.266190	-159.6440
8120.000000	83.667450	-164.9085
8250.000000	83.911301	-171.5870
8380.000000	83.964249	-178.6817
8500.000000	83.873482	174.7986
8620.000000	83.683289	168.4671
8750.000000	83.394768	161.8054
8850.000000	83.122093	156.7691
9000.000000	82.620598	149.3529
9120.000000	82.119980	143.6839
9250.000000	81.457565	138.1096
9380.000000	80.661667	133.4770
9500.000000	79.814209	130.2885
9620.000000	78.874779	128.2616
9750.000000	77.779694	127.3682
9880.000000	76.636513	127.7078
10000.000000	75.568382	128.9504
10150.000000	74.257004	131.4919
10300.000000	73.015488	134.8295
10440.000000	71.953224	138.4121
10600.000000	70.880028	142.8159
10750.000000	70.020721	147.0699
10900.000000	69.299202	151.3284
11060.000000	68.664864	155.8005
11200.000000	68.206169	159.6245
11380.000000	67.722069	164.4091
11500.000000	67.452652	167.5212
11720.000000	67.047981	173.0862
11800.000000	66.926086	175.0699
12060.000000	66.615036	-178.6175
12200.000000	66.500336	-175.3077
12410.000000	66.398300	-170.4855
12500.000000	66.380600	-168.4825
12650.000000	66.385834	-165.2478
12800.000000	66.434128	-162.1639
13150.000000	66.711266	-155.6850
13200.000000	66.769478	-154.8526
13400.000000	67.048622	-151.7875
13600.000000	67.400658	-149.1965
13800.000000	67.818665	-147.1844
14000.000000	68.284012	-145.8959
14300.000000	69.003143	-145.5922
14500.000000	69.452484	-146.5063
14750.000000	69.952957	-148.7397
15000.000000	70.387665	-151.9599
15250.000000	70.771500	-156.0535
15500.000000	71.109344	-161.0976
15750.000000	71.379570	-167.2805
16000.000000	71.531067	-174.7139
16250.000000	71.497757	176.7817
16500.000000	71.228447	167.7477
16750.000000	70.712357	158.8802
17000.000000	69.970749	150.7600
17250.000000	69.026955	143.8499
17500.000000	67.893097	138.6200
17750.000000	66.577461	135.5164
18000.000000	65.094421	134.8016
18250.000000	63.466980	136.4445
18500.000000	61.724556	140.1274
18750.000000	59.900906	145.3231
19000.000000	58.034603	151.3809
19250.000000	56.173851	157.6035
19500.000000	54.388145	163.3160
19750.000000	52.788891	167.9312
20000.000000	51.550983	171.0065
