* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:43:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RED 10 OHM R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.114	-162.8528
20.299999	85.138	-163.2889
20.600000	85.154	-163.7017
20.900000	85.164	-164.1001
21.200001	85.166	-164.4938
21.400000	85.165	-164.7579
21.799999	85.154	-165.2963
22.000000	85.146	-165.5742
22.400000	85.125	-166.1545
22.700001	85.106	-166.6162
23.000000	85.086	-167.1032
23.299999	85.065	-167.6137
23.600000	85.045	-168.1435
24.000000	85.020	-168.8708
24.299999	85.003	-169.4250
24.700001	84.986	-170.1673
25.000000	84.977	-170.7197
25.400000	84.971	-171.4399
25.799999	84.970	-172.1273
26.200001	84.976	-172.7711
26.500000	84.983	-173.2240
26.900000	84.998	-173.7921
27.200001	85.012	-174.1963
27.600000	85.030	-174.7126
28.000000	85.046	-175.2071
28.500000	85.059	-175.7964
29.000000	85.062	-176.3512
29.500000	85.055	-176.8710
30.000000	85.040	-177.3665
30.400000	85.025	-177.7606
30.700001	85.012	-178.0634
31.100000	84.992	-178.4837
31.500000	84.970	-178.9226
32.000000	84.939	-179.4880
32.500000	84.908	179.9401
33.000000	84.879	179.3683
33.500000	84.854	178.7990
34.000000	84.834	178.2379
34.500000	84.819	177.6913
35.000000	84.809	177.1580
35.500000	84.801	176.6313
36.000000	84.793	176.1109
36.500000	84.780	175.6083
37.000000	84.763	175.1407
37.500000	84.742	174.7137
38.200001	84.711	174.1629
38.700001	84.687	173.7805
39.500000	84.645	173.1665
40.000000	84.616	172.7818
40.599998	84.581	172.3182
41.200001	84.545	171.8500
41.799999	84.510	171.3819
42.500000	84.471	170.8473
43.099998	84.441	170.3994
43.700001	84.413	169.9514
44.400002	84.381	169.4214
45.000000	84.352	168.9677
45.500000	84.325	168.6013
46.200001	84.286	168.1181
46.799999	84.253	167.7303
47.500000	84.217	167.2909
48.200001	84.182	166.8465
48.700001	84.156	166.5252
49.400002	84.116	166.0868
50.000000	84.079	165.7420
50.799999	84.029	165.3393
51.500000	83.988	165.0229
52.200001	83.950	164.7150
53.000000	83.908	164.3546
53.799999	83.864	163.9788
54.500000	83.825	163.6377
55.200001	83.785	163.2863
56.000000	83.740	162.8708
57.000000	83.685	162.3340
58.000000	83.630	161.8005
59.000000	83.575	161.2916
60.000000	83.518	160.8116
60.799999	83.470	160.4535
61.500000	83.426	160.1607
62.200001	83.382	159.8805
63.000000	83.332	159.5629
64.000000	83.269	159.1591
65.000000	83.207	158.7478
66.000000	83.146	158.3304
67.000000	83.086	157.9123
68.000000	83.025	157.5113
69.000000	82.962	157.1483
70.000000	82.901	156.8226
71.000000	82.840	156.5163
72.000000	82.779	156.2167
73.000000	82.717	155.9211
74.000000	82.655	155.6267
75.000000	82.594	155.3286
76.199997	82.519	154.9757
77.500000	82.439	154.6210
78.800003	82.363	154.2872
80.000000	82.296	153.9807
81.199997	82.228	153.6832
82.500000	82.155	153.3846
83.800003	82.083	153.0806
85.000000	82.007	152.7975
86.199997	81.924	152.5595
87.500000	81.833	152.3434
88.500000	81.763	152.1840
90.000000	81.657	151.9637
91.199997	81.575	151.8155
92.500000	81.497	151.6454
93.800003	81.425	151.4128
95.000000	81.356	151.1634
96.199997	81.282	150.9341
97.500000	81.204	150.7230
98.800003	81.128	150.5268
100.000000	81.056	150.3521
101.500000	80.963	150.1765
103.000000	80.870	150.0648
104.400002	80.785	149.9910
106.000000	80.689	149.9057
107.500000	80.598	149.8055
109.000000	80.508	149.6877
110.599998	80.424	149.5482
112.000000	80.362	149.4156
113.800003	80.287	149.2580
115.000000	80.228	149.1993
117.199997	80.090	149.2512
118.000000	80.031	149.3028
120.599998	79.835	149.4922
122.000000	79.748	149.5466
124.099998	79.646	149.4742
125.000000	79.605	149.4186
126.500000	79.538	149.3537
128.000000	79.469	149.3397
131.500000	79.294	149.4662
132.000000	79.268	149.4986
134.000000	79.162	149.6467
136.000000	79.058	149.7985
138.000000	78.958	149.9223
140.000000	78.864	150.0246
143.000000	78.726	150.2307
145.000000	78.627	150.4391
147.500000	78.497	150.7448
150.000000	78.368	151.0320
152.500000	78.242	151.3083
155.000000	78.109	151.6354
157.500000	77.966	152.0456
160.000000	77.821	152.5732
162.500000	77.696	153.1710
165.000000	77.576	153.8209
167.500000	77.454	154.7343
170.000000	77.361	155.9338
172.500000	77.304	157.1349
175.000000	77.267	158.1844
177.500000	77.264	159.1622
180.000000	77.331	160.0226
182.500000	77.451	160.5425
185.000000	77.563	160.6228
187.500000	77.628	160.3843
190.000000	77.644	160.0507
192.500000	77.629	159.8099
195.000000	77.595	159.7210
197.500000	77.552	159.7415
200.000000	77.507	159.8401
203.000000	77.463	160.0538
206.000000	77.428	160.3004
209.000000	77.392	160.4938
212.000000	77.355	160.6368
214.000000	77.330	160.7330
218.000000	77.281	160.9550
220.000000	77.256	161.0829
224.000000	77.208	161.3995
227.000000	77.169	161.6854
230.000000	77.127	162.0084
233.000000	77.086	162.3744
236.000000	77.047	162.7108
240.000000	76.999	162.9741
243.000000	76.973	163.1100
247.000000	76.950	163.3672
250.000000	76.935	163.5880
254.000000	76.911	163.8489
258.000000	76.883	164.0832
262.000000	76.854	164.3301
265.000000	76.835	164.5261
269.000000	76.811	164.7744
272.000000	76.795	164.9456
276.000000	76.773	165.1794
280.000000	76.748	165.4421
285.000000	76.709	165.7805
290.000000	76.669	166.0813
295.000000	76.633	166.3521
300.000000	76.601	166.6101
304.000000	76.577	166.8207
307.000000	76.559	166.9864
311.000000	76.536	167.2109
315.000000	76.512	167.4307
320.000000	76.479	167.7002
325.000000	76.446	167.9658
330.000000	76.413	168.2171
335.000000	76.380	168.4549
340.000000	76.349	168.6919
345.000000	76.320	168.9360
350.000000	76.291	169.1986
355.000000	76.260	169.4898
360.000000	76.227	169.7919
365.000000	76.194	170.0874
370.000000	76.163	170.3855
375.000000	76.135	170.7010
382.000000	76.100	171.1786
