* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:16:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FATFREQ MINI L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.833	6.2025
20.299999	91.824	5.5315
20.600000	91.820	4.8797
20.900000	91.820	4.2393
21.200001	91.822	3.6043
21.400000	91.825	3.1838
21.799999	91.829	2.3549
22.000000	91.830	1.9508
22.400000	91.829	1.1760
22.700001	91.825	0.6337
23.000000	91.820	0.1308
23.299999	91.814	-0.3346
23.600000	91.810	-0.7710
24.000000	91.807	-1.3303
24.299999	91.806	-1.7546
24.700001	91.803	-2.3505
25.000000	91.798	-2.8272
25.400000	91.783	-3.4954
25.799999	91.758	-4.1768
26.200001	91.723	-4.8434
26.500000	91.693	-5.3242
26.900000	91.653	-5.9417
27.200001	91.625	-6.3968
27.600000	91.592	-7.0094
28.000000	91.561	-7.6427
28.500000	91.524	-8.4635
29.000000	91.485	-9.2869
29.500000	91.444	-10.0726
30.000000	91.406	-10.7940
30.400000	91.379	-11.3254
30.700001	91.361	-11.7036
31.100000	91.342	-12.1910
31.500000	91.325	-12.6659
32.000000	91.303	-13.2456
32.500000	91.281	-13.8073
33.000000	91.255	-14.3505
33.500000	91.228	-14.8803
34.000000	91.197	-15.4047
34.500000	91.163	-15.9282
35.000000	91.126	-16.4525
35.500000	91.087	-16.9804
36.000000	91.046	-17.5168
36.500000	91.005	-18.0652
37.000000	90.962	-18.6236
37.500000	90.918	-19.1840
38.200001	90.855	-19.9530
38.700001	90.810	-20.4837
39.500000	90.741	-21.3039
40.000000	90.700	-21.8028
40.599998	90.651	-22.3876
41.200001	90.601	-22.9559
41.799999	90.552	-23.5091
42.500000	90.493	-24.1385
43.099998	90.441	-24.6632
43.700001	90.389	-25.1738
44.400002	90.327	-25.7552
45.000000	90.274	-26.2422
45.500000	90.229	-26.6377
46.200001	90.167	-27.1748
46.799999	90.115	-27.6240
47.500000	90.053	-28.1350
48.200001	89.991	-28.6193
48.700001	89.949	-28.9468
49.400002	89.893	-29.3997
50.000000	89.848	-29.8069
50.799999	89.785	-30.3813
51.500000	89.724	-30.8834
52.200001	89.661	-31.3636
53.000000	89.587	-31.8886
53.799999	89.513	-32.3940
54.500000	89.449	-32.8191
55.200001	89.386	-33.2342
56.000000	89.315	-33.7054
57.000000	89.226	-34.2864
58.000000	89.137	-34.8487
59.000000	89.050	-35.3990
60.000000	88.965	-35.9469
60.799999	88.895	-36.3730
61.500000	88.834	-36.7245
62.200001	88.773	-37.0543
63.000000	88.704	-37.4135
64.000000	88.618	-37.8532
65.000000	88.530	-38.2886
66.000000	88.439	-38.7063
67.000000	88.349	-39.1009
68.000000	88.262	-39.4918
69.000000	88.179	-39.8946
70.000000	88.098	-40.3010
71.000000	88.018	-40.6954
72.000000	87.938	-41.0684
73.000000	87.859	-41.4241
74.000000	87.779	-41.7735
75.000000	87.695	-42.1139
76.199997	87.591	-42.4973
77.500000	87.478	-42.8819
78.800003	87.367	-43.2482
80.000000	87.268	-43.5851
81.199997	87.170	-43.9218
82.500000	87.065	-44.2726
83.800003	86.962	-44.6025
85.000000	86.868	-44.8933
86.199997	86.775	-45.1753
87.500000	86.675	-45.4720
88.500000	86.598	-45.6959
90.000000	86.483	-46.0235
91.199997	86.390	-46.2704
92.500000	86.289	-46.5181
93.800003	86.190	-46.7516
95.000000	86.099	-46.9624
96.199997	86.007	-47.1696
97.500000	85.908	-47.3848
98.800003	85.809	-47.5916
100.000000	85.719	-47.7776
101.500000	85.608	-47.9927
103.000000	85.501	-48.1958
104.400002	85.404	-48.3921
106.000000	85.294	-48.6140
107.500000	85.190	-48.8054
109.000000	85.087	-48.9810
110.599998	84.978	-49.1533
112.000000	84.883	-49.2933
113.800003	84.758	-49.4581
115.000000	84.674	-49.5567
117.199997	84.521	-49.7169
118.000000	84.466	-49.7705
120.599998	84.288	-49.9353
122.000000	84.194	-50.0216
124.099998	84.055	-50.1491
125.000000	83.995	-50.2008
126.500000	83.897	-50.2779
128.000000	83.799	-50.3382
131.500000	83.577	-50.4035
132.000000	83.546	-50.4087
134.000000	83.425	-50.4329
136.000000	83.305	-50.4631
138.000000	83.187	-50.4926
140.000000	83.071	-50.5009
143.000000	82.895	-50.4421
145.000000	82.777	-50.3757
147.500000	82.626	-50.3098
150.000000	82.475	-50.2518
152.500000	82.328	-50.1757
