* Measurement data measured by REW V5.20
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2022 11:45:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MUSEHIFI POWER L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.725777	-135.0540
20.299999	80.793159	-135.8084
20.600000	80.854225	-136.5479
20.900000	80.908630	-137.2669
21.200001	80.956902	-137.9598
21.400000	80.986450	-138.4066
21.799999	81.040863	-139.2692
22.000000	81.066490	-139.6899
22.400000	81.115616	-140.5238
22.700001	81.150475	-141.1527
23.000000	81.183090	-141.7896
23.299999	81.213196	-142.4331
23.600000	81.240952	-143.0797
24.000000	81.275276	-143.9406
24.299999	81.300079	-144.5829
24.700001	81.332985	-145.4351
25.000000	81.357849	-146.0717
25.400000	81.391083	-146.9157
25.799999	81.424088	-147.7480
26.200001	81.456970	-148.5605
26.500000	81.481735	-149.1541
26.900000	81.514961	-149.9237
27.200001	81.539764	-150.4854
27.600000	81.571983	-151.2141
28.000000	81.602325	-151.9177
28.500000	81.637001	-152.7565
29.000000	81.668854	-153.5490
29.500000	81.699242	-154.3061
30.000000	81.728355	-155.0501
30.400000	81.749596	-155.6494
30.700001	81.763443	-156.1036
31.100000	81.778351	-156.7127
31.500000	81.789108	-157.3190
32.000000	81.798012	-158.0627
32.500000	81.804405	-158.7863
33.000000	81.810394	-159.4941
33.500000	81.816666	-160.1912
34.000000	81.823219	-160.8766
34.500000	81.830429	-161.5460
35.000000	81.838928	-162.1991
35.500000	81.848824	-162.8410
36.000000	81.858955	-163.4782
36.500000	81.867416	-164.1111
37.000000	81.872635	-164.7318
37.500000	81.874512	-165.3306
38.200001	81.873711	-166.1251
38.700001	81.872284	-166.6690
39.500000	81.868874	-167.5220
40.000000	81.865471	-168.0494
40.599998	81.860367	-168.6762
