* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 11:13:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SZALAYI R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	81.663	139.9895
167.500000	81.556	140.1061
170.000000	81.450	140.2514
172.500000	81.345	140.4368
175.000000	81.242	140.6714
177.500000	81.142	140.9609
180.000000	81.048	141.3027
182.500000	80.965	141.6729
185.000000	80.895	142.0217
187.500000	80.838	142.2896
190.000000	80.783	142.4521
192.500000	80.722	142.5440
195.000000	80.654	142.6176
197.500000	80.578	142.7085
200.000000	80.492	142.8275
203.000000	80.381	143.0057
206.000000	80.273	143.2184
209.000000	80.177	143.4333
212.000000	80.087	143.6350
214.000000	80.028	143.7752
218.000000	79.905	144.1098
220.000000	79.842	144.3184
224.000000	79.717	144.8560
227.000000	79.626	145.3601
230.000000	79.539	145.9423
233.000000	79.470	146.5752
236.000000	79.431	147.1755
240.000000	79.411	147.7714
243.000000	79.401	148.0216
247.000000	79.373	148.1564
250.000000	79.334	148.1927
254.000000	79.258	148.2601
258.000000	79.168	148.3989
262.000000	79.072	148.6152
265.000000	78.999	148.8202
269.000000	78.904	149.1292
272.000000	78.833	149.3777
276.000000	78.741	149.7322
280.000000	78.650	150.1189
285.000000	78.542	150.6436
290.000000	78.436	151.1984
295.000000	78.335	151.7678
300.000000	78.240	152.3298
304.000000	78.169	152.7603
307.000000	78.119	153.0780
311.000000	78.054	153.5084
315.000000	77.990	153.9555
320.000000	77.909	154.5395
325.000000	77.829	155.1386
330.000000	77.751	155.7379
335.000000	77.676	156.3349
340.000000	77.604	156.9359
345.000000	77.536	157.5442
350.000000	77.470	158.1503
355.000000	77.407	158.7406
360.000000	77.346	159.3250
365.000000	77.286	159.9203
370.000000	77.229	160.5273
375.000000	77.174	161.1390
382.000000	77.100	161.9939
387.000000	77.050	162.6026
395.000000	76.973	163.5819
400.000000	76.928	164.1974
406.000000	76.877	164.9344
412.000000	76.828	165.6692
418.000000	76.781	166.4042
425.000000	76.729	167.2557
431.000000	76.687	167.9733
437.000000	76.649	168.6846
444.000000	76.608	169.5188
450.000000	76.576	170.2390
455.000000	76.553	170.8409
462.000000	76.522	171.6820
468.000000	76.496	172.3969
475.000000	76.469	173.2185
482.000000	76.445	174.0285
487.000000	76.431	174.6070
494.000000	76.412	175.4198
500.000000	76.398	176.1125
508.000000	76.382	177.0246
515.000000	76.369	177.8178
522.000000	76.359	178.6128
530.000000	76.350	179.5201
538.000000	76.345	-179.5821
545.000000	76.343	-178.8036
552.000000	76.343	-178.0291
560.000000	76.346	-177.1512
570.000000	76.354	-176.0674
580.000000	76.367	-174.9944
590.000000	76.385	-173.9343
600.000000	76.407	-172.8943
608.000000	76.426	-172.0738
615.000000	76.444	-171.3627
622.000000	76.464	-170.6573
630.000000	76.490	-169.8568
640.000000	76.525	-168.8648
650.000000	76.564	-167.8873
660.000000	76.606	-166.9277
670.000000	76.650	-165.9845
680.000000	76.697	-165.0539
690.000000	76.745	-164.1343
700.000000	76.796	-163.2244
710.000000	76.851	-162.3242
720.000000	76.910	-161.4381
730.000000	76.973	-160.5677
740.000000	77.039	-159.7113
750.000000	77.107	-158.8710
762.000000	77.191	-157.8876
775.000000	77.286	-156.8479
788.000000	77.385	-155.8295
800.000000	77.480	-154.9099
812.000000	77.579	-154.0100
825.000000	77.689	-153.0587
838.000000	77.803	-152.1327
850.000000	77.911	-151.2993
862.000000	78.021	-150.4861
875.000000	78.144	-149.6292
885.000000	78.242	-148.9914
900.000000	78.393	-148.0800
912.000000	78.517	-147.3898
925.000000	78.655	-146.6730
938.000000	78.795	-145.9824
950.000000	78.925	-145.3671
962.000000	79.056	-144.7755
975.000000	79.199	-144.1616
988.000000	79.344	-143.5706
1000.000000	79.482	-143.0410
1015.000000	79.660	-142.4042
1030.000000	79.842	-141.8099
1044.000000	80.016	-141.3031
1060.000000	80.217	-140.7823
1075.000000	80.408	-140.3502
1090.000000	80.602	-139.9709
1106.000000	80.812	-139.6237
1120.000000	80.997	-139.3696
1138.000000	81.236	-139.1115
1150.000000	81.396	-138.9803
1172.000000	81.691	-138.8201
1180.000000	81.799	-138.7887
1206.000000	82.149	-138.7947
1220.000000	82.336	-138.8703
1241.000000	82.616	-139.0871
1250.000000	82.735	-139.2211
1265.000000	82.931	-139.5026
1280.000000	83.123	-139.8592
1315.000000	83.546	-140.9789
1320.000000	83.602	-141.1691
1340.000000	83.810	-141.9871
1360.000000	83.991	-142.8486
1380.000000	84.142	-143.6642
1400.000000	84.274	-144.3385
1430.000000	84.472	-144.9680
1450.000000	84.635	-145.1622
1475.000000	84.907	-145.3199
1500.000000	85.265	-145.6565
1525.000000	85.700	-146.5132
1550.000000	86.170	-148.2154
1575.000000	86.606	-150.9420
1600.000000	86.941	-154.5980
1625.000000	87.126	-158.8063
1650.000000	87.148	-163.0329
1675.000000	87.030	-166.7736
1700.000000	86.827	-169.7383
1725.000000	86.607	-171.9654
1750.000000	86.410	-173.7279
1775.000000	86.239	-175.3034
1800.000000	86.079	-176.8348
1825.000000	85.913	-178.3395
1850.000000	85.730	-179.7746
1875.000000	85.529	178.9142
1900.000000	85.311	177.7719
1925.000000	85.080	176.8286
1950.000000	84.843	176.0990
1975.000000	84.606	175.5816
2000.000000	84.375	175.2614
2030.000000	84.111	175.1081
2060.000000	83.866	175.1759
2090.000000	83.644	175.4331
2120.000000	83.452	175.8340
2140.000000	83.344	176.1447
2180.000000	83.171	176.7432
2200.000000	83.100	176.9875
2240.000000	82.964	177.3635
2270.000000	82.860	177.6177
2300.000000	82.756	177.9101
2330.000000	82.654	178.2570
2360.000000	82.558	178.6517
2400.000000	82.437	179.2558
2430.000000	82.353	179.7995
2470.000000	82.262	-179.3137
2500.000000	82.223	-178.5646
2540.000000	82.218	-177.6079
2580.000000	82.251	-176.8496
2620.000000	82.296	-176.3216
2650.000000	82.328	-176.0423
2690.000000	82.367	-175.7641
2720.000000	82.394	-175.5911
2760.000000	82.430	-175.3760
2800.000000	82.471	-175.1714
2850.000000	82.538	-174.9787
2900.000000	82.619	-174.9575
2950.000000	82.695	-175.1617
3000.000000	82.752	-175.5209
3040.000000	82.781	-175.8344
3070.000000	82.798	-176.0615
3110.000000	82.819	-176.3641
3150.000000	82.837	-176.6934
3200.000000	82.850	-177.1502
3250.000000	82.848	-177.6038
3300.000000	82.837	-178.0032
3350.000000	82.828	-178.3670
3400.000000	82.821	-178.7368
3450.000000	82.815	-179.1187
3500.000000	82.811	-179.5085
3550.000000	82.814	-179.9470
3600.000000	82.816	179.4933
3650.000000	82.801	178.7866
3700.000000	82.748	178.0220
3750.000000	82.652	177.3952
3820.000000	82.482	177.0424
3870.000000	82.378	177.0847
3950.000000	82.261	177.2272
4000.000000	82.206	177.3095
4060.000000	82.164	177.4137
4120.000000	82.151	177.4180
4180.000000	82.154	177.1831
4250.000000	82.141	176.5479
4310.000000	82.086	175.7806
4370.000000	81.972	174.9924
4440.000000	81.770	174.3277
4500.000000	81.559	174.1563
4550.000000	81.380	174.3286
4620.000000	81.157	174.9452
4680.000000	81.004	175.6321
4750.000000	80.851	176.4033
4820.000000	80.675	177.1598
4870.000000	80.513	177.8916
4940.000000	80.249	179.6053
5000.000000	80.054	-178.1165
5080.000000	79.970	-174.3900
5150.000000	80.089	-171.2917
5220.000000	80.326	-168.8171
5300.000000	80.658	-166.7093
5380.000000	81.030	-165.0811
5450.000000	81.401	-163.9868
5520.000000	81.812	-163.3371
5600.000000	82.302	-163.3383
5700.000000	82.872	-164.5997
5800.000000	83.307	-167.1542
5900.000000	83.528	-170.5414
6000.000000	83.486	-173.8329
6080.000000	83.292	-175.5829
6150.000000	83.078	-176.1111
6220.000000	82.910	-175.7851
6300.000000	82.855	-174.8936
6400.000000	82.996	-174.0286
6500.000000	83.254	-174.1165
6600.000000	83.517	-175.1471
6700.000000	83.734	-176.8239
6800.000000	83.902	-178.9331
6900.000000	84.021	178.5746
7000.000000	84.078	175.6946
7100.000000	84.051	172.4929
7200.000000	83.916	169.1457
7300.000000	83.652	165.9626
7400.000000	83.261	163.3761
7500.000000	82.792	161.7346
7620.000000	82.245	160.9354
7750.000000	81.786	160.6782
7880.000000	81.450	160.2083
8000.000000	81.173	159.3865
8120.000000	80.875	158.3285
8250.000000	80.503	157.1690
8380.000000	80.081	156.2287
8500.000000	79.664	155.6695
8620.000000	79.231	155.4739
8750.000000	78.755	155.8070
8850.000000	78.407	156.5554
9000.000000	77.994	158.4886
9120.000000	77.849	160.4443
9250.000000	77.951	162.2645
9380.000000	78.300	162.7137
9500.000000	78.708	160.9828
9620.000000	79.016	156.8523
9750.000000	79.066	150.2295
9880.000000	78.721	142.7433
10000.000000	78.037	136.5148
10150.000000	76.759	131.2523
10300.000000	75.160	129.6142
10440.000000	73.546	131.2568
10600.000000	71.761	136.1183
10750.000000	70.304	142.6445
10900.000000	69.146	150.2524
11060.000000	68.263	158.8950
11200.000000	67.767	166.5545
11380.000000	67.459	176.2353
11500.000000	67.434	-177.5382
11720.000000	67.715	-166.8530
11800.000000	67.914	-163.2626
12060.000000	68.870	-152.9783
12200.000000	69.559	-148.5071
12410.000000	70.759	-143.6493
12500.000000	71.306	-142.4069
12650.000000	72.209	-141.6708
12800.000000	73.036	-142.7404
13150.000000	74.286	-151.5799
13200.000000	74.361	-153.3340
13400.000000	74.377	-160.5898
13600.000000	73.983	-167.0716
13800.000000	73.283	-171.7620
14000.000000	72.406	-174.3567
14300.000000	70.997	-174.6143
14500.000000	70.139	-172.7180
14750.000000	69.375	-168.7774
15000.000000	69.181	-164.9043
15250.000000	69.500	-164.0410
15500.000000	69.851	-168.4444
15750.000000	69.661	-176.8465
16000.000000	68.595	177.5137
16250.000000	66.848	-175.7573
16500.000000	65.773	-156.4128
16750.000000	66.490	-140.4684
17000.000000	67.620	-138.2721
17250.000000	68.175	-144.7157
17500.000000	68.140	-152.7083
17750.000000	67.730	-159.2692
18000.000000	67.128	-164.1943
18250.000000	66.429	-168.1568
18500.000000	65.645	-171.7540
18750.000000	64.741	-175.2302
19000.000000	63.678	-178.4805
19250.000000	62.442	178.8142
19500.000000	61.085	176.9464
19750.000000	59.783	175.9617
