* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 9:56:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-FI DUDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	82.250	162.5540
110.599998	82.196	162.6326
112.000000	82.148	162.6737
113.800003	82.099	162.6703
115.000000	82.072	162.6384
117.199997	82.015	162.5837
118.000000	81.990	162.5823
120.599998	81.903	162.6224
122.000000	81.861	162.6409
124.099998	81.808	162.6838
125.000000	81.788	162.7135
126.500000	81.755	162.7657
128.000000	81.717	162.8083
131.500000	81.618	162.8926
132.000000	81.604	162.9063
134.000000	81.556	162.9709
136.000000	81.510	163.0532
138.000000	81.462	163.1414
140.000000	81.410	163.2189
143.000000	81.329	163.3523
145.000000	81.278	163.4869
147.500000	81.219	163.6895
150.000000	81.167	163.8743
152.500000	81.122	163.9833
155.000000	81.079	164.0380
157.500000	81.037	164.1039
160.000000	80.997	164.2195
162.500000	80.961	164.3754
165.000000	80.929	164.5251
167.500000	80.898	164.6467
170.000000	80.860	164.7756
172.500000	80.819	164.9377
175.000000	80.775	165.1039
177.500000	80.737	165.2563
180.000000	80.708	165.3807
182.500000	80.683	165.4902
185.000000	80.656	165.5955
187.500000	80.628	165.7094
190.000000	80.604	165.8129
192.500000	80.584	165.9051
195.000000	80.566	166.0232
197.500000	80.546	166.1532
200.000000	80.518	166.2661
203.000000	80.473	166.3703
206.000000	80.427	166.4303
209.000000	80.374	166.5117
212.000000	80.324	166.6708
214.000000	80.297	166.7742
218.000000	80.248	166.8811
220.000000	80.219	166.9306
224.000000	80.161	167.1390
227.000000	80.129	167.3464
230.000000	80.102	167.5180
233.000000	80.072	167.6353
236.000000	80.037	167.7268
240.000000	79.987	167.8782
243.000000	79.948	168.0341
247.000000	79.897	168.2713
250.000000	79.862	168.4523
254.000000	79.818	168.6887
258.000000	79.776	168.9182
262.000000	79.737	169.1412
265.000000	79.709	169.3076
269.000000	79.672	169.5368
272.000000	79.644	169.7172
276.000000	79.608	169.9650
280.000000	79.570	170.2130
285.000000	79.524	170.5204
290.000000	79.480	170.8394
295.000000	79.437	171.1799
300.000000	79.395	171.5163
304.000000	79.365	171.7629
307.000000	79.343	171.9411
311.000000	79.315	172.1818
315.000000	79.286	172.4304
320.000000	79.250	172.7464
325.000000	79.215	173.0602
330.000000	79.182	173.3743
335.000000	79.149	173.6902
340.000000	79.117	174.0070
345.000000	79.086	174.3253
350.000000	79.056	174.6428
355.000000	79.030	174.9547
360.000000	79.004	175.2675
365.000000	78.978	175.5873
370.000000	78.952	175.9099
375.000000	78.926	176.2326
382.000000	78.893	176.6880
387.000000	78.869	177.0126
395.000000	78.833	177.5183
400.000000	78.812	177.8263
406.000000	78.790	178.1984
412.000000	78.769	178.5776
418.000000	78.749	178.9630
425.000000	78.725	179.4146
431.000000	78.704	179.7980
437.000000	78.684	-179.8210
444.000000	78.662	-179.3798
450.000000	78.644	-179.0079
455.000000	78.630	-178.7013
462.000000	78.611	-178.2699
468.000000	78.596	-177.8960
475.000000	78.579	-177.4548
482.000000	78.562	-177.0141
487.000000	78.550	-176.7061
494.000000	78.535	-176.2869
500.000000	78.524	-175.9302
508.000000	78.510	-175.4420
515.000000	78.498	-175.0033
522.000000	78.487	-174.5632
530.000000	78.476	-174.0643
538.000000	78.464	-173.5652
545.000000	78.454	-173.1248
552.000000	78.444	-172.6851
560.000000	78.435	-172.1887
570.000000	78.424	-171.5756
580.000000	78.413	-170.9622
590.000000	78.402	-170.3403
600.000000	78.391	-169.7007
608.000000	78.382	-169.1664
615.000000	78.376	-168.6725
622.000000	78.373	-168.1478
630.000000	78.378	-167.5179
640.000000	78.402	-166.7417
650.000000	78.438	-166.0691
660.000000	78.473	-165.5164
670.000000	78.496	-165.0097
680.000000	78.509	-164.4835
690.000000	78.519	-163.9173
700.000000	78.531	-163.3185
710.000000	78.546	-162.7058
720.000000	78.563	-162.0968
730.000000	78.583	-161.4964
740.000000	78.605	-160.8995
750.000000	78.628	-160.3043
762.000000	78.660	-159.5924
775.000000	78.699	-158.8206
788.000000	78.740	-158.0480
800.000000	78.781	-157.3349
812.000000	78.824	-156.6245
825.000000	78.875	-155.8640
838.000000	78.929	-155.1122
850.000000	78.982	-154.4272
862.000000	79.039	-153.7571
875.000000	79.104	-153.0468
885.000000	79.156	-152.5078
900.000000	79.236	-151.7108
912.000000	79.304	-151.0851
925.000000	79.381	-150.4240
938.000000	79.462	-149.7854
950.000000	79.538	-149.2165
962.000000	79.617	-148.6666
975.000000	79.705	-148.0912
988.000000	79.796	-147.5376
1000.000000	79.881	-147.0467
1015.000000	79.988	-146.4606
1030.000000	80.097	-145.9081
1044.000000	80.200	-145.4269
1060.000000	80.318	-144.9165
1075.000000	80.430	-144.4709
1090.000000	80.542	-144.0539
1106.000000	80.662	-143.6439
1120.000000	80.766	-143.3174
1138.000000	80.898	-142.9342
1150.000000	80.985	-142.6968
1172.000000	81.144	-142.3000
1180.000000	81.201	-142.1685
1206.000000	81.383	-141.7829
1220.000000	81.478	-141.5982
1241.000000	81.618	-141.3477
1250.000000	81.677	-141.2491
1265.000000	81.773	-141.0943
1280.000000	81.869	-140.9498
1315.000000	82.086	-140.6507
1320.000000	82.117	-140.6129
1340.000000	82.238	-140.4730
1360.000000	82.357	-140.3424
1380.000000	82.474	-140.2143
1400.000000	82.590	-140.0903
1430.000000	82.760	-139.9238
1450.000000	82.872	-139.8276
1475.000000	83.010	-139.7184
1500.000000	83.148	-139.6201
1525.000000	83.286	-139.5339
1550.000000	83.424	-139.4613
1575.000000	83.562	-139.4013
1600.000000	83.701	-139.3528
1625.000000	83.840	-139.3189
1650.000000	83.979	-139.3050
1675.000000	84.118	-139.3138
1700.000000	84.259	-139.3439
1725.000000	84.400	-139.3958
1750.000000	84.543	-139.4721
1775.000000	84.686	-139.5745
1800.000000	84.829	-139.7040
1825.000000	84.972	-139.8611
1850.000000	85.115	-140.0482
1875.000000	85.259	-140.2676
1900.000000	85.403	-140.5199
1925.000000	85.547	-140.8058
1950.000000	85.690	-141.1262
1975.000000	85.832	-141.4824
2000.000000	85.972	-141.8763
2030.000000	86.137	-142.3999
2060.000000	86.298	-142.9762
2090.000000	86.456	-143.6033
2120.000000	86.609	-144.2804
2140.000000	86.709	-144.7584
2180.000000	86.902	-145.7775
2200.000000	86.995	-146.3181
2240.000000	87.173	-147.4579
2270.000000	87.299	-148.3587
2300.000000	87.417	-149.2949
2330.000000	87.527	-150.2635
2360.000000	87.628	-151.2623
2400.000000	87.752	-152.6363
2430.000000	87.834	-153.6917
2470.000000	87.932	-155.1226
2500.000000	87.995	-156.2094
2540.000000	88.067	-157.6675
2580.000000	88.123	-159.1249
2620.000000	88.166	-160.5724
2650.000000	88.189	-161.6476
2690.000000	88.210	-163.0625
2720.000000	88.217	-164.1049
2760.000000	88.217	-165.4628
2800.000000	88.207	-166.7809
2850.000000	88.182	-168.3663
2900.000000	88.144	-169.8744
2950.000000	88.096	-171.3040
3000.000000	88.040	-172.6567
3040.000000	87.991	-173.6842
3070.000000	87.952	-174.4238
3110.000000	87.897	-175.3699
3150.000000	87.841	-176.2727
3200.000000	87.769	-177.3446
3250.000000	87.696	-178.3590
3300.000000	87.623	-179.3219
3350.000000	87.550	179.7628
3400.000000	87.477	178.8914
3450.000000	87.405	178.0570
3500.000000	87.333	177.2528
3550.000000	87.263	176.4731
3600.000000	87.194	175.7134
3650.000000	87.126	174.9706
3700.000000	87.058	174.2411
3750.000000	86.992	173.5209
3820.000000	86.899	172.5236
3870.000000	86.833	171.8155
3950.000000	86.724	170.6857
4000.000000	86.654	169.9807
4060.000000	86.566	169.1358
4120.000000	86.474	168.2948
4180.000000	86.377	167.4607
4250.000000	86.257	166.4988
4310.000000	86.147	165.6855
4370.000000	86.030	164.8885
4440.000000	85.885	163.9913
4500.000000	85.752	163.2572
4550.000000	85.636	162.6735
4620.000000	85.466	161.9059
4680.000000	85.312	161.3014
4750.000000	85.123	160.6682
4820.000000	84.926	160.1205
4870.000000	84.781	159.7851
4940.000000	84.571	159.3967
5000.000000	84.387	159.1424
5080.000000	84.137	158.9213
5150.000000	83.915	158.8424
5220.000000	83.692	158.8741
5300.000000	83.437	159.0451
5380.000000	83.185	159.3577
5450.000000	82.967	159.7461
5520.000000	82.754	160.2378
5600.000000	82.517	160.9192
5700.000000	82.234	161.9417
5800.000000	81.966	163.1429
5900.000000	81.718	164.5084
6000.000000	81.492	166.0279
6080.000000	81.329	167.3496
6150.000000	81.200	168.5769
6220.000000	81.086	169.8629
6300.000000	80.973	171.3958
6400.000000	80.863	173.3935
6500.000000	80.789	175.4586
6600.000000	80.756	177.5565
6700.000000	80.766	179.6539
6800.000000	80.822	-178.2802
6900.000000	80.928	-176.2854
7000.000000	81.086	-174.4136
7100.000000	81.298	-172.7260
7200.000000	81.565	-171.3010
7300.000000	81.885	-170.2357
7400.000000	82.251	-169.6304
7500.000000	82.650	-169.5799
7620.000000	83.151	-170.3935
7750.000000	83.676	-172.5364
7880.000000	84.119	-176.1081
8000.000000	84.389	179.3987
8120.000000	84.470	174.0611
8250.000000	84.309	167.9169
8380.000000	83.885	162.1421
8500.000000	83.291	157.7128
8620.000000	82.552	154.4796
8750.000000	81.653	152.4612
8850.000000	80.937	151.9319
9000.000000	79.910	152.5320
9120.000000	79.187	153.7582
9250.000000	78.504	155.3530
9380.000000	77.875	157.2022
9500.000000	77.329	159.2935
9620.000000	76.832	161.7475
9750.000000	76.366	164.6719
9880.000000	75.970	167.7635
10000.000000	75.659	170.7672
10150.000000	75.348	174.7250
10300.000000	75.129	178.8389
10440.000000	75.013	-177.2600
10600.000000	74.980	-172.8006
10750.000000	75.047	-168.6746
10900.000000	75.207	-164.6598
11060.000000	75.489	-160.5843
11200.000000	75.831	-157.2817
11380.000000	76.403	-153.5531
11500.000000	76.863	-151.5032
11720.000000	77.849	-149.0140
11800.000000	78.241	-148.6315
12060.000000	79.529	-149.9279
12200.000000	80.147	-152.4972
12410.000000	80.814	-158.8060
12500.000000	80.969	-162.2211
12650.000000	81.018	-168.3712
12800.000000	80.803	-174.4250
13150.000000	79.449	175.3873
13200.000000	79.189	174.5605
13400.000000	78.083	172.8209
13600.000000	76.969	173.2245
13800.000000	75.947	175.1987
14000.000000	75.077	178.2180
14300.000000	74.111	-176.1761
14500.000000	73.700	-172.1957
14750.000000	73.428	-167.4297
15000.000000	73.371	-163.2213
15250.000000	73.482	-159.5788
15500.000000	73.784	-156.3906
15750.000000	74.326	-154.1057
16000.000000	75.040	-153.6493
16250.000000	75.759	-155.6627
16500.000000	76.307	-160.1682
16750.000000	76.547	-166.4045
17000.000000	76.436	-172.9165
17250.000000	76.044	-178.3600
17500.000000	75.517	177.7266
17750.000000	75.003	174.9120
18000.000000	74.600	172.2528
18250.000000	74.313	168.6362
18500.000000	74.049	163.0859
18750.000000	73.637	155.2101
19000.000000	72.895	145.6813
19250.000000	71.700	136.2037
19500.000000	70.055	128.6306
19750.000000	68.174	123.8795
