* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 28, 2021 12:35:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	68.790298	-134.7489
48.700001	69.168259	-138.3858
49.400002	68.783142	-143.5827
50.000000	68.228081	-143.4705
50.799999	68.326073	-142.1050
51.500000	68.424423	-144.8793
52.200001	68.127747	-146.3514
53.000000	68.231384	-145.5727
53.799999	68.566177	-148.1780
54.500000	68.423271	-150.7483
55.200001	68.232033	-150.6476
56.000000	68.346275	-149.9479
57.000000	68.497177	-150.7314
58.000000	68.469704	-151.4141
59.000000	68.470207	-151.5311
60.000000	68.503441	-152.8547
60.799999	68.341263	-153.4733
61.500000	68.381081	-152.7538
62.200001	68.663406	-153.4745
63.000000	68.735062	-156.1117
64.000000	68.554153	-156.6643
65.000000	68.764755	-156.6878
66.000000	68.808899	-157.9342
67.000000	68.791885	-158.1249
68.000000	68.771378	-158.3930
69.000000	68.777374	-158.6919
70.000000	68.672989	-159.8176
71.000000	68.516396	-159.3345
72.000000	68.764587	-159.6223
73.000000	68.788719	-162.3276
74.000000	68.646355	-162.7263
75.000000	68.849625	-163.5818
76.199997	68.689636	-164.9029
77.500000	68.892357	-164.4800
78.800003	68.692810	-164.8000
80.000000	68.984406	-164.3589
81.199997	68.772835	-166.1108
82.500000	68.794594	-167.1860
83.800003	68.204163	-167.0974
85.000000	68.665581	-165.4829
86.199997	68.719894	-167.8465
87.500000	68.841614	-168.6930
88.500000	68.785431	-169.3429
90.000000	68.898003	-170.1732
91.199997	68.820374	-170.8116
92.500000	68.626289	-171.3710
93.800003	68.863617	-169.1087
95.000000	69.004364	-173.4002
96.199997	68.218208	-170.8776
97.500000	69.052467	-169.5147
98.800003	68.153091	-171.6948
100.000000	69.048096	-165.9836
101.500000	68.912834	-175.2002
103.000000	68.920761	-173.9709
104.400002	68.647392	-175.7790
106.000000	68.547760	-176.1813
107.500000	68.628670	-175.2400
109.000000	68.271034	-177.0384
110.599998	69.057556	-175.8323
112.000000	68.310776	178.9450
113.800003	68.684837	178.0571
115.000000	67.323013	-173.2481
117.199997	67.387817	-176.0815
118.000000	68.134354	-171.5278
120.599998	69.142578	-179.7594
122.000000	68.240044	150.3989
124.099998	68.134605	177.0870
125.000000	67.891724	172.7773
126.500000	68.207191	179.1209
128.000000	68.297371	176.3183
131.500000	68.178619	-178.4380
132.000000	68.913620	-178.0448
134.000000	68.810951	179.0525
136.000000	68.263992	174.0622
138.000000	68.372627	174.7547
140.000000	68.522179	177.1823
143.000000	68.511414	171.8097
145.000000	68.952911	167.6731
147.500000	71.247894	173.4186
150.000000	67.321114	177.3768
152.500000	68.320938	176.5240
155.000000	68.046722	174.4431
157.500000	67.946075	174.0484
160.000000	67.602570	175.1389
162.500000	67.865425	174.8862
165.000000	67.765106	174.2769
167.500000	67.681541	174.0280
170.000000	68.083862	173.1165
172.500000	67.750259	173.8371
175.000000	67.558968	172.8852
177.500000	67.579926	169.4800
180.000000	68.066757	168.5657
182.500000	67.826454	170.4492
185.000000	67.956558	175.9874
187.500000	67.048615	171.0463
190.000000	67.116348	170.8308
192.500000	67.755325	170.8787
195.000000	67.696823	172.9037
197.500000	67.474457	168.8319
200.000000	67.501198	176.2151
203.000000	67.004265	171.1123
206.000000	66.830849	167.3730
209.000000	67.026054	166.1433
212.000000	67.227226	167.5542
214.000000	66.873291	168.5596
218.000000	66.840431	166.4810
220.000000	66.694122	166.6351
224.000000	66.827072	166.8911
227.000000	66.828575	166.2159
230.000000	66.693512	167.1242
233.000000	66.593987	167.1652
236.000000	66.304291	165.7805
240.000000	66.584885	163.6210
243.000000	66.096527	166.7845
247.000000	66.349052	165.9940
250.000000	66.307816	165.0515
254.000000	66.082993	165.5849
258.000000	66.209282	165.6017
262.000000	65.791229	164.6335
265.000000	65.842216	164.0667
269.000000	65.926117	163.8940
272.000000	65.838272	164.2126
276.000000	65.565689	164.4958
280.000000	65.900551	165.1815
285.000000	65.555374	165.0216
290.000000	65.440598	162.8532
295.000000	65.265060	166.3418
300.000000	65.869530	162.6205
304.000000	65.303871	164.1672
307.000000	65.126480	165.5609
311.000000	65.213379	165.0874
315.000000	65.139236	165.0296
320.000000	65.087021	164.5479
325.000000	64.943993	164.9086
330.000000	65.026405	164.6161
335.000000	64.569954	165.5898
340.000000	64.740257	163.9377
345.000000	64.891586	165.0814
350.000000	64.449760	165.8107
355.000000	64.677002	165.4905
360.000000	64.389442	166.5635
365.000000	64.470688	165.6482
370.000000	64.369469	165.4974
375.000000	64.383759	165.0496
382.000000	64.193138	166.3284
387.000000	64.190186	166.7657
395.000000	64.143814	166.7965
400.000000	64.359528	165.7483
406.000000	64.038872	166.3665
412.000000	64.067909	167.9521
418.000000	63.851028	166.3713
425.000000	63.669075	166.1370
431.000000	63.799343	164.5218
437.000000	63.551311	167.7931
444.000000	63.395996	167.3959
450.000000	63.437458	169.1426
455.000000	63.424400	167.9663
462.000000	63.464653	169.2488
468.000000	63.259388	169.9766
475.000000	63.161591	169.6341
482.000000	63.206772	170.2870
487.000000	63.080486	170.9109
494.000000	63.140572	170.6147
500.000000	63.266052	168.3741
508.000000	62.979309	172.0427
515.000000	62.799564	171.3586
522.000000	63.061359	173.0734
530.000000	62.827744	171.6315
538.000000	62.836948	173.1710
545.000000	62.708504	174.0342
552.000000	62.532524	173.2070
560.000000	62.518471	174.0790
570.000000	62.630142	173.9427
580.000000	62.344765	175.1882
590.000000	62.408234	175.9463
600.000000	62.068779	175.6075
608.000000	61.903912	177.6680
615.000000	62.192688	176.5296
622.000000	62.200058	177.1731
630.000000	62.031834	178.0698
640.000000	62.073112	177.8717
650.000000	62.185463	179.9225
660.000000	61.870068	-179.8702
670.000000	62.069603	-179.4337
680.000000	61.768475	-178.5089
690.000000	61.865162	-177.9423
700.000000	61.775841	-177.1939
710.000000	61.776485	-175.9338
720.000000	61.782539	-175.4081
730.000000	61.661789	-175.9067
740.000000	61.652458	-174.0319
750.000000	61.627541	-173.6452
762.000000	61.794678	-171.9692
775.000000	61.565186	-173.9017
788.000000	61.703331	-170.7326
800.000000	61.730339	-171.1190
812.000000	61.715714	-170.0515
825.000000	61.919785	-167.5997
838.000000	61.858631	-167.7625
850.000000	61.887138	-167.4254
862.000000	61.775726	-167.1430
875.000000	61.782230	-165.4565
885.000000	61.858120	-165.5595
900.000000	62.015953	-163.5450
912.000000	61.930382	-163.5318
925.000000	61.943932	-163.2975
938.000000	61.766693	-161.8952
950.000000	61.955711	-161.3230
962.000000	61.915890	-159.3664
975.000000	62.123291	-159.0427
988.000000	62.279724	-159.9934
1000.000000	62.181282	-162.5825
1015.000000	62.042717	-157.6723
1030.000000	61.976299	-157.7210
1044.000000	62.051682	-155.7618
1060.000000	62.329567	-154.6575
1075.000000	62.371059	-153.9934
1090.000000	62.469616	-152.8786
1106.000000	62.511669	-152.1342
1120.000000	62.368263	-151.9170
1138.000000	62.646469	-149.6108
1150.000000	62.712475	-150.5794
1172.000000	62.939224	-148.9262
1180.000000	63.124886	-149.5769
1206.000000	63.253815	-148.0926
1220.000000	63.222996	-147.9011
1241.000000	63.450207	-147.7161
1250.000000	63.453236	-147.5545
1265.000000	63.688484	-147.9440
1280.000000	63.636189	-146.8521
1315.000000	63.913860	-146.4813
1320.000000	63.976334	-145.5254
1340.000000	64.171700	-147.3148
1360.000000	64.202087	-146.8400
1380.000000	64.074203	-144.7468
1400.000000	64.346138	-144.3089
1430.000000	64.654930	-144.2477
1450.000000	64.558479	-143.9460
1475.000000	64.728859	-142.7800
1500.000000	64.727692	-144.1200
1525.000000	64.971573	-144.3329
1550.000000	64.760406	-143.8031
1575.000000	65.041000	-143.3735
1600.000000	65.162354	-141.7416
1625.000000	65.194839	-141.9156
1650.000000	65.331001	-143.2357
1675.000000	65.509056	-140.8545
1700.000000	65.402809	-140.2957
1725.000000	65.601082	-140.2106
1750.000000	65.688919	-140.4713
1775.000000	65.910217	-139.4581
1800.000000	66.030594	-139.4368
1825.000000	66.055061	-139.3233
1850.000000	66.172661	-139.4096
1875.000000	66.308784	-138.5814
1900.000000	66.342079	-138.3430
1925.000000	66.604813	-138.1572
1950.000000	66.487320	-137.2713
1975.000000	66.692444	-136.6559
2000.000000	66.858391	-139.0431
2030.000000	67.055901	-136.7979
2060.000000	67.195633	-136.5092
2090.000000	67.458145	-136.3627
2120.000000	67.541100	-135.4385
2140.000000	67.599251	-135.7326
2180.000000	67.954842	-135.3118
2200.000000	68.098755	-135.9877
2240.000000	68.310875	-136.2930
2270.000000	68.501518	-136.4490
2300.000000	68.711220	-136.3635
2330.000000	68.983238	-136.3805
2360.000000	69.056076	-137.4373
2400.000000	69.297615	-137.5350
2430.000000	69.478470	-137.8717
2470.000000	69.661240	-138.7453
2500.000000	69.892181	-139.2397
2540.000000	70.029106	-140.4123
2580.000000	70.287910	-140.8126
2620.000000	70.377419	-142.1358
2650.000000	70.644012	-143.0438
2690.000000	70.748886	-143.5230
2720.000000	70.961273	-144.7443
2760.000000	71.030029	-144.5822
2800.000000	71.289162	-147.0678
2850.000000	71.361130	-148.5933
2900.000000	71.588715	-149.9086
2950.000000	71.789680	-151.0322
3000.000000	71.723328	-153.0515
3040.000000	71.985252	-154.4999
3070.000000	72.018867	-155.4597
3110.000000	72.144188	-156.9605
3150.000000	72.071480	-157.7798
3200.000000	72.162056	-159.7836
3250.000000	72.183655	-161.9046
3300.000000	72.238991	-163.3433
3350.000000	72.251228	-164.4860
3400.000000	72.285698	-166.2610
3450.000000	72.253639	-167.0159
3500.000000	72.097000	-169.4168
3550.000000	72.124725	-169.4173
3600.000000	72.162277	-171.0501
3650.000000	72.225105	-172.6646
3700.000000	72.143219	-174.0612
3750.000000	72.069603	-175.0322
3820.000000	71.951935	-177.4121
3870.000000	71.931770	-177.6014
3950.000000	71.808281	-179.7522
4000.000000	71.919685	-179.3684
4060.000000	71.535461	178.2917
4120.000000	71.500763	177.5573
4180.000000	71.413628	176.2592
4250.000000	71.183624	175.1903
4310.000000	71.007843	174.2598
4370.000000	70.880547	173.3698
4440.000000	70.741806	173.1480
4500.000000	70.558327	172.6799
4550.000000	70.506180	172.2901
4620.000000	70.338989	171.4745
4680.000000	70.174660	171.4727
4750.000000	69.981239	171.4711
4820.000000	70.002937	170.1307
4870.000000	69.791878	171.2208
4940.000000	69.694199	170.0362
5000.000000	69.355827	170.4243
5080.000000	69.503883	168.6749
5150.000000	69.294937	169.5414
5220.000000	69.352547	170.7956
5300.000000	69.184891	169.6653
5380.000000	69.153694	170.1758
5450.000000	68.826469	169.8824
5520.000000	68.620964	168.9193
5600.000000	68.647652	170.1012
5700.000000	68.509766	170.7341
5800.000000	68.336571	170.7755
5900.000000	67.982826	170.9380
6000.000000	68.304955	170.1367
6080.000000	67.908455	171.4427
6150.000000	67.717789	173.2791
6220.000000	67.817963	173.4365
6300.000000	67.698357	172.5903
6400.000000	67.420929	174.4472
6500.000000	67.534828	176.0075
6600.000000	67.499756	174.4317
6700.000000	67.341637	176.1766
6800.000000	67.147034	176.5777
6900.000000	67.104874	178.6046
7000.000000	67.190842	178.9645
7100.000000	67.157684	-179.8730
7200.000000	67.184296	-178.5160
7300.000000	67.436485	-178.4642
7400.000000	67.373489	-177.4587
7500.000000	67.470428	-178.3798
7620.000000	67.693054	-177.1299
7750.000000	67.906265	-176.4814
7880.000000	68.058304	-176.5586
8000.000000	67.503319	-177.7583
8120.000000	68.612999	-176.2271
8250.000000	68.885109	-179.0792
8380.000000	69.035698	177.1036
8500.000000	69.374657	176.8073
8620.000000	69.538208	172.6664
8750.000000	69.656502	169.3442
8850.000000	69.611191	166.8562
9000.000000	69.428978	159.7676
9120.000000	69.120514	155.6586
9250.000000	68.714790	150.7202
9380.000000	68.364182	148.4448
9500.000000	67.729095	147.7954
9620.000000	66.857780	142.1779
9750.000000	66.958328	141.3820
9880.000000	66.517563	140.2687
10000.000000	65.264816	135.6229
10150.000000	64.900017	135.0785
10300.000000	63.607811	135.7946
10440.000000	62.796532	135.6320
10600.000000	61.542595	134.7320
10750.000000	60.829315	139.6197
10900.000000	60.259308	143.7363
11060.000000	58.874504	140.1530
11200.000000	59.333740	146.5534
11380.000000	57.920567	152.0415
11500.000000	57.925163	158.0168
11720.000000	57.193489	164.7659
11800.000000	57.275749	160.6722
12060.000000	57.212490	171.3927
12200.000000	56.391392	169.7692
12410.000000	57.359066	-176.1818
12500.000000	56.915989	-173.8299
12650.000000	56.289070	-165.4822
12800.000000	56.620773	-170.2291
13150.000000	56.461227	-166.5655
13200.000000	57.122692	-160.1593
13400.000000	57.180153	-151.2168
13600.000000	57.061687	-158.4194
13800.000000	57.093910	-155.4452
14000.000000	56.966854	-143.2263
14300.000000	58.685860	-146.7876
14500.000000	58.147179	-145.4017
14750.000000	59.837151	-141.6875
15000.000000	60.645000	-140.9237
15250.000000	61.428703	-145.1357
15500.000000	61.731110	-152.0461
15750.000000	61.447281	-159.1564
16000.000000	61.989685	-168.4899
16250.000000	60.653236	-174.1549
16500.000000	60.188202	-179.4414
16750.000000	59.611099	-176.7588
17000.000000	57.229439	175.4093
17250.000000	57.667740	177.8111
17500.000000	54.730381	178.5276
17750.000000	54.446907	-178.5862
18000.000000	55.109161	-172.6489
18250.000000	55.345444	-156.6896
18500.000000	54.385429	-146.6444
18750.000000	55.741982	-152.2359
19000.000000	55.714523	-161.8026
19250.000000	55.630409	-166.0680
19500.000000	57.098583	179.0820
19750.000000	54.806900	164.8980
20000.000000	53.079964	162.8384
