* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 19, 2022 9:32:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: eda high r
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	96.781105	162.0093
75.000000	96.732658	161.7391
76.199997	96.675140	161.4295
77.500000	96.613373	161.1041
78.800003	96.551064	160.7876
80.000000	96.493439	160.5067
81.199997	96.436180	160.2340
82.500000	96.374405	159.9509
83.800003	96.313263	159.6843
85.000000	96.257156	159.4559
86.199997	96.201599	159.2473
87.500000	96.142441	159.0389
88.500000	96.097427	158.8865
90.000000	96.030357	158.6671
91.199997	95.977257	158.4991
92.500000	95.920685	158.3257
93.800003	95.865730	158.1633
95.000000	95.816772	158.0229
96.199997	95.769302	157.8903
97.500000	95.719101	157.7551
98.800003	95.670052	157.6265
100.000000	95.625603	157.5067
101.500000	95.569466	157.3497
103.000000	95.511444	157.1948
104.400002	95.456406	157.0598
106.000000	95.393051	156.9162
107.500000	95.332550	156.7913
109.000000	95.270554	156.6832
110.599998	95.204643	156.5913
112.000000	95.148643	156.5258
113.800003	95.079826	156.4582
115.000000	95.035912	156.4230
117.199997	94.957619	156.3831
118.000000	94.929222	156.3795
120.599998	94.837654	156.4221
122.000000	94.791237	156.4738
124.099998	94.729782	156.5629
125.000000	94.707169	156.5967
126.500000	94.674271	156.6373
128.000000	94.645851	156.6526
131.500000	94.583565	156.5821
132.000000	94.573853	156.5610
134.000000	94.530731	156.4586
136.000000	94.480667	156.3439
138.000000	94.425041	156.2374
140.000000	94.365616	156.1526
143.000000	94.272018	156.0782
145.000000	94.208153	156.0695
147.500000	94.129196	156.1121
150.000000	94.053535	156.2173
152.500000	93.984230	156.3812
155.000000	93.925659	156.5815
157.500000	93.880173	156.7776
160.000000	93.844780	156.9280
162.500000	93.812645	157.0144
165.000000	93.778534	157.0429
167.500000	93.739731	157.0248
170.000000	93.694466	156.9790
172.500000	93.643333	156.9341
175.000000	93.589333	156.9147
177.500000	93.535179	156.9297
180.000000	93.481155	156.9730
182.500000	93.426208	157.0333
185.000000	93.370430	157.1040
187.500000	93.315239	157.1833
190.000000	93.261559	157.2719
192.500000	93.209175	157.3704
195.000000	93.157516	157.4782
197.500000	93.106415	157.5944
200.000000	93.056175	157.7169
203.000000	92.997223	157.8701
206.000000	92.939804	158.0291
209.000000	92.883560	158.1951
212.000000	92.828072	158.3703
214.000000	92.791588	158.4922
218.000000	92.720383	158.7451
220.000000	92.685478	158.8752
224.000000	92.616028	159.1444
227.000000	92.564377	159.3543
230.000000	92.513573	159.5717
233.000000	92.463654	159.7994
236.000000	92.414520	160.0409
240.000000	92.350693	160.3852
243.000000	92.304611	160.6586
247.000000	92.246643	161.0464
250.000000	92.206909	161.3575
254.000000	92.160385	161.7936
258.000000	92.121902	162.2351
262.000000	92.091385	162.6586
265.000000	92.072586	162.9528
269.000000	92.050346	163.3061
272.000000	92.034233	163.5410
276.000000	92.011917	163.8188
280.000000	91.987595	164.0700
285.000000	91.953255	164.3695
290.000000	91.914528	164.6674
295.000000	91.873650	164.9689
300.000000	91.832298	165.2779
304.000000	91.798988	165.5340
307.000000	91.773972	165.7316
311.000000	91.740829	166.0021
315.000000	91.708282	166.2803
320.000000	91.668579	166.6371
325.000000	91.630028	167.0017
330.000000	91.593079	167.3703
335.000000	91.558014	167.7402
340.000000	91.524658	168.1119
345.000000	91.492455	168.4861
350.000000	91.460999	168.8645
355.000000	91.430351	169.2471
360.000000	91.400757	169.6313
365.000000	91.372231	170.0166
370.000000	91.344597	170.4023
375.000000	91.317879	170.7878
382.000000	91.282715	171.3271
387.000000	91.259430	171.7106
395.000000	91.224915	172.3217
400.000000	91.204590	172.7029
406.000000	91.181038	173.1617
412.000000	91.158630	173.6215
418.000000	91.137405	174.0794
425.000000	91.113403	174.6099
431.000000	91.093369	175.0639
437.000000	91.074173	175.5179
444.000000	91.053177	176.0473
450.000000	91.036423	176.5009
455.000000	91.023430	176.8789
462.000000	91.006714	177.4072
468.000000	90.993668	177.8574
475.000000	90.979851	178.3796
482.000000	90.967140	178.8994
487.000000	90.958427	179.2698
494.000000	90.946747	179.7873
500.000000	90.937393	-179.7700
508.000000	90.925613	-179.1792
515.000000	90.915710	-178.6608
522.000000	90.906723	-178.1415
530.000000	90.898132	-177.5487
538.000000	90.891678	-176.9596
545.000000	90.887535	-176.4484
552.000000	90.884338	-175.9405
560.000000	90.881882	-175.3622
570.000000	90.880936	-174.6413
580.000000	90.882126	-173.9216
590.000000	90.884735	-173.2016
600.000000	90.888763	-172.4803
608.000000	90.893135	-171.9029
615.000000	90.897896	-171.3986
622.000000	90.903404	-170.8963
630.000000	90.910637	-170.3242
640.000000	90.921669	-169.6103
650.000000	90.934914	-168.8987
660.000000	90.949791	-168.1892
670.000000	90.966415	-167.4812
680.000000	90.985001	-166.7735
690.000000	91.005341	-166.0649
700.000000	91.027061	-165.3572
710.000000	91.050255	-164.6525
720.000000	91.075195	-163.9508
730.000000	91.101906	-163.2503
740.000000	91.130241	-162.5518
750.000000	91.160126	-161.8556
762.000000	91.198189	-161.0218
775.000000	91.242737	-160.1234
788.000000	91.290924	-159.2316
800.000000	91.338135	-158.4132
812.000000	91.387527	-157.5941
825.000000	91.444305	-156.6986
838.000000	91.506638	-155.7933
850.000000	91.571411	-154.9597
862.000000	91.643806	-154.1482
875.000000	91.728500	-153.3142
885.000000	91.795708	-152.7060
900.000000	91.897362	-151.8349
912.000000	91.979416	-151.1615
925.000000	92.069580	-150.4477
938.000000	92.161682	-149.7492
950.000000	92.248741	-149.1195
962.000000	92.337784	-148.5065
975.000000	92.436493	-147.8629
988.000000	92.537415	-147.2436
1000.000000	92.632301	-146.6966
1015.000000	92.752884	-146.0478
1030.000000	92.875267	-145.4370
1044.000000	92.990715	-144.9007
1060.000000	93.123619	-144.3287
1075.000000	93.248764	-143.8318
1090.000000	93.374146	-143.3714
1106.000000	93.507645	-142.9188
1120.000000	93.623856	-142.5551
1138.000000	93.771965	-142.1315
1150.000000	93.869637	-141.8762
1172.000000	94.045891	-141.4608
1180.000000	94.108994	-141.3251
1206.000000	94.310020	-140.9363
1220.000000	94.415619	-140.7581
1241.000000	94.570511	-140.5271
1250.000000	94.635513	-140.4400
1265.000000	94.742043	-140.3092
1280.000000	94.846512	-140.1954
1315.000000	95.082405	-139.9893
1320.000000	95.115181	-139.9657
1340.000000	95.244034	-139.8830
1360.000000	95.369354	-139.8175
1380.000000	95.491348	-139.7687
1400.000000	95.610489	-139.7352
1430.000000	95.784363	-139.7114
1450.000000	95.897461	-139.7110
1475.000000	96.035965	-139.7277
1500.000000	96.171608	-139.7652
1525.000000	96.305000	-139.8236
1550.000000	96.436424	-139.9042
1575.000000	96.566132	-140.0093
1600.000000	96.694054	-140.1402
1625.000000	96.820000	-140.2984
1650.000000	96.943863	-140.4850
1675.000000	97.065872	-140.7022
1700.000000	97.186157	-140.9506
1725.000000	97.304871	-141.2328
1750.000000	97.421814	-141.5550
1775.000000	97.536354	-141.9205
1800.000000	97.647758	-142.3284
1825.000000	97.755264	-142.7787
1850.000000	97.858681	-143.2708
1875.000000	97.957825	-143.8033
1900.000000	98.052231	-144.3748
1925.000000	98.141479	-144.9832
1950.000000	98.225204	-145.6275
1975.000000	98.303047	-146.3070
2000.000000	98.374672	-147.0195
2030.000000	98.451942	-147.9125
2060.000000	98.519615	-148.8412
2090.000000	98.578011	-149.8017
2120.000000	98.627525	-150.7902
2140.000000	98.655594	-151.4622
2180.000000	98.699150	-152.8319
2200.000000	98.714294	-153.5268
2240.000000	98.730995	-154.9279
2270.000000	98.731583	-155.9789
2300.000000	98.722061	-157.0185
2330.000000	98.702751	-158.0380
2360.000000	98.674309	-159.0310
2400.000000	98.623672	-160.3040
2430.000000	98.577179	-161.2131
2470.000000	98.505173	-162.3560
2500.000000	98.444794	-163.1571
2540.000000	98.357483	-164.1469
2580.000000	98.263901	-165.0438
2620.000000	98.165070	-165.8434
2650.000000	98.088150	-166.3787
2690.000000	97.982910	-167.0095
2720.000000	97.902756	-167.4215
2760.000000	97.795189	-167.8907
2800.000000	97.687874	-168.2709
2850.000000	97.555588	-168.6262
2900.000000	97.426468	-168.8531
2950.000000	97.301094	-168.9522
3000.000000	97.180061	-168.9161
3040.000000	97.087692	-168.7818
3070.000000	97.022385	-168.6148
3110.000000	96.943138	-168.2994
3150.000000	96.876846	-167.8828
3200.000000	96.818954	-167.2561
3250.000000	96.792847	-166.5835
3300.000000	96.795204	-165.9491
3350.000000	96.816612	-165.3987
3400.000000	96.847633	-164.9258
3450.000000	96.883080	-164.4968
3500.000000	96.922409	-164.0736
3550.000000	96.968376	-163.6305
3600.000000	97.025467	-163.1599
3650.000000	97.098213	-162.6733
3700.000000	97.189644	-162.2007
3750.000000	97.299881	-161.7809
3820.000000	97.479919	-161.3446
3870.000000	97.621078	-161.1626
3950.000000	97.859756	-161.0953
4000.000000	98.014374	-161.1851
4060.000000	98.204338	-161.4243
4120.000000	98.398376	-161.8136
4180.000000	98.594696	-162.3616
4250.000000	98.823189	-163.2118
4310.000000	99.015945	-164.1266
4370.000000	99.204712	-165.2192
4440.000000	99.418968	-166.7396
4500.000000	99.594849	-168.2833
4550.000000	99.732391	-169.7636
4620.000000	99.903229	-172.1615
4680.000000	100.020470	-174.5256
4750.000000	100.110443	-177.6129
4820.000000	100.137527	179.0253
4870.000000	100.113083	176.5228
4940.000000	100.013992	172.9930
5000.000000	99.869064	170.0510
5080.000000	99.595764	166.4108
5150.000000	99.291061	163.6063
5220.000000	98.936478	161.2318
5300.000000	98.485718	159.1024
5380.000000	98.008263	157.6274
5450.000000	97.592270	156.8205
5520.000000	97.193787	156.3162
5600.000000	96.752487	155.9544
5700.000000	96.193901	155.8866
5800.000000	95.632416	156.4346
5900.000000	95.098709	157.5865
6000.000000	94.613548	159.2062
6080.000000	94.265831	160.7585
6150.000000	93.992126	162.2681
6220.000000	93.747223	163.8960
6300.000000	93.502655	165.8795
6400.000000	93.250000	168.5130
6500.000000	93.057770	171.2833
6600.000000	92.928528	174.1537
6700.000000	92.865044	177.0835
6800.000000	92.869919	-179.9712
6900.000000	92.945160	-177.0532
7000.000000	93.093681	-174.2043
7100.000000	93.320267	-171.4725
7200.000000	93.630562	-168.9158
7300.000000	94.031311	-166.6043
7400.000000	94.531242	-164.6290
7500.000000	95.139435	-163.1231
7620.000000	96.015747	-162.2368
7750.000000	97.111565	-163.0353
7880.000000	98.247528	-166.6140
8000.000000	99.162247	-173.2177
8120.000000	99.759361	176.8110
8250.000000	99.872742	163.3959
8380.000000	99.359100	149.9430
8500.000000	98.386688	139.8781
8620.000000	97.074158	133.1485
8750.000000	95.456787	129.4550
8850.000000	94.188034	128.6229
9000.000000	92.386543	129.6416
9120.000000	91.096535	131.7708
9250.000000	89.872902	134.9334
9380.000000	88.824921	138.7040
9500.000000	88.001160	142.5600
9620.000000	87.304596	146.6599
9750.000000	86.680893	151.2516
9880.000000	86.173225	155.9242
10000.000000	85.794510	160.3079
10150.000000	85.438461	165.8606
10300.000000	85.211273	171.4250
10440.000000	85.111649	176.5690
10600.000000	85.127251	-177.6637
10750.000000	85.268097	-172.4179
10900.000000	85.534882	-167.4004
11060.000000	85.963791	-162.4144
11200.000000	86.463593	-158.4887
11380.000000	87.271194	-154.2906
11500.000000	87.900299	-152.2062
11720.000000	89.173386	-150.4258
11800.000000	89.646004	-150.5904
12060.000000	91.024269	-154.7061
12200.000000	91.552444	-159.1836
12410.000000	91.908722	-167.9491
12500.000000	91.880730	-171.9801
12650.000000	91.596848	-178.3165
12800.000000	91.052658	176.4932
13150.000000	89.154175	170.7478
13200.000000	88.851997	170.6408
13400.000000	87.663101	171.6487
13600.000000	86.586830	174.4565
13800.000000	85.692329	178.4861
14000.000000	85.015289	-176.7108
14300.000000	84.449768	-168.7969
14500.000000	84.395851	-163.4945
14750.000000	84.710747	-157.4246
15000.000000	85.441086	-152.6934
15250.000000	86.526443	-150.2045
15500.000000	87.823570	-151.1292
15750.000000	89.036179	-157.0496
16000.000000	89.748016	-168.5167
16250.000000	89.664139	177.0565
16500.000000	88.734802	164.2349
16750.000000	87.116333	156.5166
17000.000000	85.077682	154.9201
17250.000000	82.932579	158.6918
17500.000000	81.027145	166.3097
17750.000000	79.717461	175.9888
18000.000000	79.253677	-174.0186
18250.000000	79.638206	-165.3718
18500.000000	80.585075	-159.9642
18750.000000	81.634476	-159.5741
19000.000000	82.400162	-164.5898
19250.000000	82.684746	-173.6352
19500.000000	82.453781	175.8086
19750.000000	81.860672	166.6376
