* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 2, 2023 9:32:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SA6 MKII ON L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.462	16.9476
20.299999	94.456	16.0944
20.600000	94.456	15.2426
20.900000	94.460	14.3999
21.200001	94.470	13.5739
21.400000	94.479	13.0363
21.799999	94.502	11.9994
22.000000	94.515	11.5033
22.400000	94.543	10.5617
22.700001	94.565	9.9019
23.000000	94.587	9.2821
23.299999	94.606	8.6998
23.600000	94.624	8.1516
24.000000	94.643	7.4665
24.299999	94.652	6.9811
24.700001	94.658	6.3635
25.000000	94.658	5.9160
25.400000	94.651	5.3304
25.799999	94.638	4.7447
26.200001	94.620	4.1469
26.500000	94.604	3.6852
26.900000	94.580	3.0485
27.200001	94.560	2.5544
27.600000	94.534	1.8743
28.000000	94.508	1.1730
28.500000	94.478	0.2759
29.000000	94.453	-0.6268
29.500000	94.433	-1.5177
30.000000	94.421	-2.3858
30.400000	94.416	-3.0622
30.700001	94.414	-3.5589
31.100000	94.412	-4.2046
31.500000	94.410	-4.8269
32.000000	94.406	-5.5643
32.500000	94.398	-6.2544
33.000000	94.387	-6.9066
33.500000	94.373	-7.5367
34.000000	94.355	-8.1597
34.500000	94.333	-8.7857
35.000000	94.306	-9.4198
35.500000	94.275	-10.0627
36.000000	94.240	-10.7094
36.500000	94.204	-11.3532
37.000000	94.169	-11.9899
37.500000	94.136	-12.6213
38.200001	94.095	-13.5015
38.700001	94.068	-14.1239
39.500000	94.025	-15.0900
40.000000	94.000	-15.6710
40.599998	93.970	-16.3484
41.200001	93.938	-17.0077
41.799999	93.905	-17.6488
42.500000	93.865	-18.3763
43.099998	93.829	-18.9894
43.700001	93.793	-19.5993
44.400002	93.750	-20.3104
45.000000	93.714	-20.9202
45.500000	93.683	-21.4264
46.200001	93.639	-22.1243
46.799999	93.602	-22.7060
47.500000	93.560	-23.3672
48.200001	93.520	-24.0204
48.700001	93.490	-24.4851
49.400002	93.448	-25.1287
50.000000	93.410	-25.6695
50.799999	93.361	-26.3780
51.500000	93.318	-26.9927
52.200001	93.276	-27.6028
53.000000	93.227	-28.2875
53.799999	93.178	-28.9501
54.500000	93.136	-29.5080
55.200001	93.094	-30.0474
56.000000	93.047	-30.6487
57.000000	92.986	-31.3887
58.000000	92.924	-32.1223
59.000000	92.860	-32.8531
60.000000	92.797	-33.5786
60.799999	92.749	-34.1519
61.500000	92.708	-34.6473
62.200001	92.668	-35.1353
63.000000	92.623	-35.6809
64.000000	92.567	-36.3401
65.000000	92.510	-36.9749
66.000000	92.451	-37.5929
67.000000	92.392	-38.2038
68.000000	92.333	-38.8120
69.000000	92.274	-39.4151
70.000000	92.216	-40.0075
71.000000	92.159	-40.5839
72.000000	92.102	-41.1412
73.000000	92.046	-41.6810
74.000000	91.991	-42.2094
75.000000	91.935	-42.7332
76.199997	91.867	-43.3600
77.500000	91.794	-44.0348
78.800003	91.723	-44.6988
80.000000	91.659	-45.2941
81.199997	91.596	-45.8684
82.500000	91.529	-46.4720
83.800003	91.461	-47.0668
85.000000	91.397	-47.6064
86.199997	91.332	-48.1268
87.500000	91.264	-48.6720
88.500000	91.212	-49.0818
90.000000	91.137	-49.6786
91.199997	91.077	-50.1424
92.500000	91.013	-50.6436
93.800003	90.948	-51.1559
95.000000	90.887	-51.6409
96.199997	90.827	-52.1357
97.500000	90.761	-52.6773
98.800003	90.696	-53.2007
100.000000	90.636	-53.6323
101.500000	90.567	-54.0894
103.000000	90.506	-54.5121
104.400002	90.450	-54.9190
106.000000	90.381	-55.3903
107.500000	90.313	-55.8224
109.000000	90.245	-56.2570
110.599998	90.168	-56.7338
112.000000	90.096	-57.1553
113.800003	89.997	-57.6813
115.000000	89.934	-58.0078
117.199997	89.836	-58.5801
118.000000	89.805	-58.7924
120.599998	89.707	-59.4690
122.000000	89.651	-59.8035
124.099998	89.563	-60.2771
125.000000	89.525	-60.4761
126.500000	89.464	-60.8065
128.000000	89.404	-61.1344
131.500000	89.264	-61.8853
132.000000	89.243	-61.9901
134.000000	89.154	-62.3904
136.000000	89.061	-62.7410
138.000000	88.968	-63.0325
140.000000	88.873	-63.2692
143.000000	88.728	-63.5040
145.000000	88.639	-63.5579
147.500000	88.552	-63.5292
150.000000	88.499	-63.4740
152.500000	88.475	-63.4835
155.000000	88.476	-63.6471
157.500000	88.494	-64.0294
160.000000	88.508	-64.6234
162.500000	88.501	-65.3357
165.000000	88.471	-66.0537
167.500000	88.430	-66.7271
170.000000	88.383	-67.3730
172.500000	88.330	-68.0225
175.000000	88.269	-68.6787
177.500000	88.201	-69.3222
180.000000	88.131	-69.9366
182.500000	88.058	-70.5051
185.000000	87.984	-71.0156
187.500000	87.908	-71.4767
190.000000	87.835	-71.9070
192.500000	87.763	-72.3163
195.000000	87.694	-72.7036
197.500000	87.628	-73.0681
200.000000	87.564	-73.4145
203.000000	87.491	-73.8142
206.000000	87.419	-74.2006
209.000000	87.348	-74.5706
212.000000	87.278	-74.9210
214.000000	87.232	-75.1450
218.000000	87.143	-75.5726
220.000000	87.100	-75.7746
224.000000	87.017	-76.1528
227.000000	86.957	-76.4172
230.000000	86.899	-76.6689
233.000000	86.845	-76.9109
236.000000	86.794	-77.1497
240.000000	86.731	-77.4754
