* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:46:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM HANA OLD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.183	-151.0276
20.299999	90.218	-151.6498
20.600000	90.246	-152.2590
20.900000	90.265	-152.8508
21.200001	90.278	-153.4244
21.400000	90.282	-153.7977
21.799999	90.284	-154.5252
22.000000	90.282	-154.8806
22.400000	90.273	-155.5755
22.700001	90.264	-156.0849
23.000000	90.255	-156.5885
23.299999	90.248	-157.0937
23.600000	90.243	-157.6082
24.000000	90.241	-158.3201
24.299999	90.241	-158.8773
24.700001	90.244	-159.6475
25.000000	90.246	-160.2362
25.400000	90.249	-161.0192
25.799999	90.252	-161.7807
26.200001	90.256	-162.5059
26.500000	90.261	-163.0221
26.900000	90.269	-163.6744
27.200001	90.276	-164.1400
27.600000	90.287	-164.7340
28.000000	90.295	-165.3006
28.500000	90.301	-165.9667
29.000000	90.300	-166.5754
29.500000	90.294	-167.1241
30.000000	90.286	-167.6319
30.400000	90.280	-168.0320
30.700001	90.274	-168.3396
31.100000	90.266	-168.7687
31.500000	90.254	-169.2207
32.000000	90.234	-169.8098
32.500000	90.209	-170.4099
33.000000	90.180	-171.0033
33.500000	90.151	-171.5763
34.000000	90.123	-172.1190
34.500000	90.100	-172.6302
35.000000	90.086	-173.1201
35.500000	90.078	-173.6090
36.000000	90.075	-174.1158
36.500000	90.072	-174.6442
37.000000	90.063	-175.1749
37.500000	90.047	-175.6757
38.200001	90.019	-176.2835
38.700001	90.001	-176.6599
39.500000	89.979	-177.2515
40.000000	89.965	-177.6480
40.599998	89.943	-178.1370
41.200001	89.914	-178.6008
41.799999	89.886	-179.0272
42.500000	89.859	-179.5136
43.099998	89.839	-179.9560
43.700001	89.816	179.5829
44.400002	89.787	179.0571
45.000000	89.763	178.6309
45.500000	89.747	178.2777
46.200001	89.729	177.7465
46.799999	89.712	177.2372
47.500000	89.682	176.6064
48.200001	89.637	176.0032
48.700001	89.599	175.6251
49.400002	89.545	175.1893
50.000000	89.504	174.8875
50.799999	89.460	174.5287
51.500000	89.428	174.2057
52.200001	89.398	173.8586
53.000000	89.359	173.4418
53.799999	89.317	173.0222
54.500000	89.278	172.6696
55.200001	89.243	172.3271
56.000000	89.210	171.9097
57.000000	89.174	171.3115
58.000000	89.133	170.6963
59.000000	89.089	170.1623
60.000000	89.050	169.7501
60.799999	89.027	169.4916
61.500000	89.010	169.2841
62.200001	88.994	169.0688
63.000000	88.970	168.8008
64.000000	88.918	168.4594
65.000000	88.845	168.2153
66.000000	88.775	168.0975
67.000000	88.727	167.9372
68.000000	88.687	167.6252
69.000000	88.641	167.2360
70.000000	88.595	166.8509
71.000000	88.552	166.4959
72.000000	88.513	166.1761
73.000000	88.475	165.8932
74.000000	88.437	165.6394
75.000000	88.397	165.3911
76.199997	88.342	165.0703
77.500000	88.275	164.6878
78.800003	88.209	164.2768
80.000000	88.153	163.8750
81.199997	88.103	163.4705
82.500000	88.049	163.0829
83.800003	87.995	162.7834
85.000000	87.942	162.5692
86.199997	87.883	162.3809
87.500000	87.812	162.1776
88.500000	87.753	162.0232
90.000000	87.667	161.8261
91.199997	87.612	161.6964
92.500000	87.567	161.5297
93.800003	87.527	161.3021
95.000000	87.483	161.0717
96.199997	87.430	160.8597
97.500000	87.369	160.6603
98.800003	87.306	160.4972
100.000000	87.255	160.3745
101.500000	87.201	160.2116
103.000000	87.147	160.0159
104.400002	87.090	159.8322
106.000000	87.017	159.6475
107.500000	86.945	159.5066
109.000000	86.879	159.3885
110.599998	86.817	159.2578
112.000000	86.763	159.1477
113.800003	86.686	159.1129
115.000000	86.636	159.1784
117.199997	86.561	159.3290
118.000000	86.534	159.3511
120.599998	86.431	159.3973
122.000000	86.376	159.5157
124.099998	86.328	159.7480
125.000000	86.323	159.8091
126.500000	86.325	159.8167
128.000000	86.331	159.7100
131.500000	86.299	159.2844
132.000000	86.289	159.2284
134.000000	86.236	159.0331
136.000000	86.173	158.8938
138.000000	86.106	158.8109
