* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 19, 2021 12:16:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S8 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	74.831543	-4.2842
65.000000	74.783134	-4.7850
66.000000	74.738853	-5.2486
67.000000	74.695992	-5.6753
68.000000	74.651932	-6.0743
69.000000	74.605019	-6.4590
70.000000	74.554977	-6.8406
71.000000	74.502945	-7.2238
72.000000	74.450958	-7.6079
73.000000	74.400780	-7.9894
74.000000	74.353043	-8.3628
75.000000	74.307190	-8.7209
76.199997	74.253288	-9.1204
77.500000	74.194839	-9.5127
78.800003	74.135147	-9.8732
80.000000	74.078064	-10.1899
81.199997	74.018982	-10.4971
82.500000	73.953735	-10.8204
83.800003	73.888687	-11.1318
85.000000	73.830002	-11.4063
86.199997	73.773087	-11.6671
87.500000	73.713226	-11.9351
88.500000	73.667992	-12.1332
90.000000	73.600548	-12.4247
91.199997	73.546776	-12.6596
92.500000	73.489243	-12.9225
93.800003	73.433563	-13.1965
95.000000	73.384529	-13.4566
96.199997	73.337662	-13.7169
97.500000	73.287704	-13.9868
98.800003	73.235977	-14.2268
100.000000	73.184967	-14.4060
101.500000	73.117111	-14.5632
103.000000	73.047348	-14.6600
104.400002	72.982834	-14.7223
106.000000	72.911209	-14.7874
107.500000	72.846466	-14.8556
109.000000	72.783966	-14.9333
110.599998	72.719658	-15.0238
112.000000	72.665199	-15.1042
113.800003	72.597015	-15.1952
115.000000	72.552330	-15.2383
117.199997	72.471138	-15.2698
118.000000	72.441696	-15.2689
120.599998	72.346291	-15.2630
122.000000	72.295425	-15.2852
124.099998	72.219940	-15.3705
125.000000	72.187927	-15.4204
126.500000	72.135262	-15.5070
128.000000	72.083519	-15.5846
131.500000	71.964462	-15.6956
132.000000	71.947464	-15.7037
134.000000	71.879654	-15.7219
136.000000	71.812737	-15.7233
138.000000	71.747452	-15.7114
140.000000	71.684326	-15.6866
143.000000	71.594337	-15.6271
145.000000	71.537415	-15.5715
147.500000	71.469124	-15.4807
150.000000	71.402962	-15.3676
152.500000	71.337372	-15.2401
155.000000	71.270882	-15.1083
157.500000	71.202957	-14.9792
160.000000	71.134613	-14.8579
162.500000	71.067589	-14.7456
165.000000	71.003510	-14.6370
167.500000	70.943115	-14.5235
170.000000	70.886169	-14.3982
172.500000	70.831741	-14.2597
175.000000	70.778793	-14.1116
177.500000	70.726791	-13.9585
180.000000	70.675919	-13.8032
182.500000	70.626671	-13.6466
185.000000	70.579124	-13.4891
187.500000	70.532875	-13.3295
190.000000	70.487419	-13.1666
192.500000	70.442535	-12.9999
195.000000	70.398178	-12.8288
197.500000	70.354507	-12.6527
200.000000	70.311890	-12.4716
203.000000	70.262779	-12.2498
206.000000	70.216125	-12.0254
209.000000	70.171585	-11.7997
212.000000	70.128441	-11.5729
214.000000	70.100121	-11.4214
218.000000	70.044113	-11.1174
220.000000	70.016449	-10.9642
224.000000	69.962189	-10.6509
227.000000	69.922699	-10.4070
230.000000	69.884354	-10.1547
233.000000	69.847137	-9.8953
236.000000	69.810982	-9.6309
240.000000	69.764183	-9.2732
243.000000	69.730087	-9.0030
247.000000	69.686157	-8.6439
250.000000	69.654434	-8.3783
254.000000	69.613632	-8.0276
258.000000	69.574371	-7.6745
262.000000	69.536835	-7.3137
265.000000	69.510147	-7.0364
269.000000	69.477028	-6.6558
272.000000	69.454468	-6.3614
276.000000	69.428169	-5.9585
280.000000	69.406967	-5.5513
285.000000	69.388771	-5.0536
290.000000	69.380119	-4.5864
295.000000	69.378929	-4.1653
300.000000	69.380638	-3.8065
304.000000	69.381035	-3.5684
307.000000	69.379799	-3.4142
311.000000	69.375473	-3.2299
315.000000	69.368042	-3.0550
320.000000	69.355225	-2.8299
325.000000	69.339561	-2.5879
330.000000	69.321594	-2.3303
335.000000	69.301788	-2.0617
340.000000	69.280960	-1.7862
345.000000	69.259850	-1.5065
350.000000	69.238670	-1.2215
355.000000	69.217323	-0.9270
360.000000	69.196068	-0.6205
365.000000	69.175491	-0.3047
370.000000	69.156265	0.0149
375.000000	69.138687	0.3337
382.000000	69.116608	0.7753
387.000000	69.102180	1.0889
395.000000	69.080482	1.5929
400.000000	69.067490	1.9103
406.000000	69.052544	2.2925
412.000000	69.038673	2.6756
418.000000	69.026047	3.0602
425.000000	69.012756	3.5101
431.000000	69.002350	3.8921
437.000000	68.992706	4.2642
444.000000	68.982254	4.6814
450.000000	68.973846	5.0259
455.000000	68.967209	5.3060
462.000000	68.958511	5.6911
468.000000	68.951607	6.0182
475.000000	68.944061	6.4014
482.000000	68.936813	6.7921
487.000000	68.931740	7.0783
494.000000	68.924934	7.4891
500.000000	68.919617	7.8481
508.000000	68.913696	8.3300
515.000000	68.909920	8.7489
522.000000	68.907654	9.1612
530.000000	68.906883	9.6213
538.000000	68.907677	10.0720
545.000000	68.908974	10.4634
552.000000	68.910210	10.8553
560.000000	68.911285	11.3041
570.000000	68.912811	11.8650
580.000000	68.915955	12.4268
590.000000	68.921478	12.9908
600.000000	68.929031	13.5568
608.000000	68.936066	14.0109
615.000000	68.942856	14.4080
622.000000	68.950287	14.8039
630.000000	68.959686	15.2533
640.000000	68.972618	15.8096
650.000000	68.986160	16.3618
660.000000	68.999435	16.9149
670.000000	69.012161	17.4731
680.000000	69.025154	18.0361
690.000000	69.039742	18.5994
700.000000	69.056915	19.1584
710.000000	69.076874	19.7135
720.000000	69.099091	20.2701
730.000000	69.122765	20.8340
740.000000	69.147346	21.4078
750.000000	69.172867	21.9905
762.000000	69.205292	22.6959
775.000000	69.243393	23.4587
788.000000	69.285027	24.2125
800.000000	69.326706	24.8978
812.000000	69.371750	25.5746
825.000000	69.424843	26.3008
838.000000	69.482521	27.0206
850.000000	69.539291	27.6786
862.000000	69.598778	28.3289
875.000000	69.665863	29.0222
885.000000	69.719345	29.5450
900.000000	69.803223	30.3081
912.000000	69.873985	30.8999
925.000000	69.954597	31.5231
938.000000	70.038940	32.1280
950.000000	70.119560	32.6698
962.000000	70.202385	33.1950
975.000000	70.294243	33.7446
988.000000	70.388031	34.2715
1000.000000	70.475983	34.7353
1015.000000	70.587181	35.2809
1030.000000	70.699295	35.7871
1044.000000	70.804573	36.2248
1060.000000	70.925484	36.6874
1075.000000	71.039185	37.0878
1090.000000	71.152779	37.4585
1106.000000	71.273163	37.8222
1120.000000	71.377289	38.1135
1138.000000	71.508972	38.4511
1150.000000	71.595314	38.6532
1172.000000	71.750786	38.9781
1180.000000	71.806442	39.0829
1206.000000	71.983803	39.3834
1220.000000	72.077057	39.5244
1241.000000	72.213997	39.7146
1250.000000	72.271622	39.7892
1265.000000	72.366203	39.9050
1280.000000	72.458893	40.0105
1315.000000	72.667671	40.2227
1320.000000	72.696693	40.2499
1340.000000	72.810997	40.3526
1360.000000	72.922844	40.4477
1380.000000	73.032677	40.5359
1400.000000	73.140907	40.6164
1430.000000	73.301125	40.7219
1450.000000	73.406723	40.7823
1475.000000	73.537300	40.8460
1500.000000	73.666451	40.8958
1525.000000	73.794640	40.9325
1550.000000	73.922073	40.9584
1575.000000	74.048622	40.9756
1600.000000	74.174095	40.9838
1625.000000	74.298561	40.9802
1650.000000	74.422356	40.9618
1675.000000	74.545845	40.9268
1700.000000	74.669128	40.8738
1725.000000	74.792252	40.8012
1750.000000	74.915092	40.7075
1775.000000	75.037537	40.5921
1800.000000	75.159485	40.4563
1825.000000	75.280899	40.3022
1850.000000	75.401924	40.1306
1875.000000	75.522629	39.9407
1900.000000	75.643044	39.7313
1925.000000	75.763062	39.5019
1950.000000	75.882500	39.2526
1975.000000	76.001129	38.9837
2000.000000	76.118622	38.6950
2030.000000	76.257629	38.3211
2060.000000	76.394081	37.9146
2090.000000	76.527710	37.4735
2120.000000	76.658417	36.9970
2140.000000	76.743896	36.6599
2180.000000	76.910866	35.9411
2200.000000	76.992294	35.5601
2240.000000	77.150604	34.7564
2270.000000	77.264969	34.1180
2300.000000	77.375175	33.4505
2330.000000	77.480827	32.7555
2360.000000	77.581490	32.0349
2400.000000	77.707390	31.0371
2430.000000	77.795311	30.2631
2470.000000	77.903587	29.1996
2500.000000	77.977951	28.3811
2540.000000	78.067856	27.2676
2580.000000	78.147110	26.1356
2620.000000	78.215790	24.9919
2650.000000	78.260460	24.1302
2690.000000	78.311035	22.9802
2720.000000	78.342331	22.1193
2760.000000	78.375443	20.9778
2800.000000	78.399208	19.8487
2850.000000	78.416763	18.4651
2900.000000	78.422234	17.1216
2950.000000	78.417252	15.8217
3000.000000	78.403496	14.5648
3040.000000	78.387047	13.5889
3070.000000	78.371819	12.8737
3110.000000	78.347916	11.9419
3150.000000	78.320007	11.0344
3200.000000	78.279709	9.9333
3250.000000	78.233444	8.8695
3300.000000	78.181107	7.8470
3350.000000	78.122787	6.8739
3400.000000	78.059441	5.9598
3450.000000	77.993233	5.1102
3500.000000	77.927048	4.3239
3550.000000	77.863800	3.5903
3600.000000	77.805618	2.8914
3650.000000	77.753288	2.2049
3700.000000	77.706238	1.5105
3750.000000	77.662720	0.7930
3820.000000	77.602905	-0.2666
3870.000000	77.557434	-1.0667
3950.000000	77.473969	-2.4151
4000.000000	77.412743	-3.2909
4060.000000	77.328117	-4.3618
4120.000000	77.229858	-5.4401
4180.000000	77.116783	-6.5108
4250.000000	76.965302	-7.7289
4310.000000	76.818474	-8.7267
4370.000000	76.656143	-9.6623
4440.000000	76.447884	-10.6516
4500.000000	76.254204	-11.3929
4550.000000	76.083023	-11.9239
4620.000000	75.830093	-12.5186
4680.000000	75.602730	-12.8771
4750.000000	75.327721	-13.1038
4820.000000	75.045593	-13.1110
4870.000000	74.842117	-12.9759
4940.000000	74.558624	-12.5868
5000.000000	74.321037	-12.0679
5080.000000	74.019737	-11.1168
5150.000000	73.778481	-10.0562
5220.000000	73.566254	-8.8068
5300.000000	73.369278	-7.1924
5380.000000	73.231247	-5.4484
5450.000000	73.165657	-3.8892
5520.000000	73.154861	-2.3790
5600.000000	73.208534	-0.8255
5700.000000	73.361092	0.6497
5800.000000	73.574135	1.3595
5900.000000	73.793205	1.1139
6000.000000	73.955025	-0.1118
6080.000000	74.003448	-1.6656
6150.000000	73.966843	-3.2644
6220.000000	73.846992	-4.8883
6300.000000	73.605438	-6.5101
6400.000000	73.159081	-7.7747
6500.000000	72.590370	-7.8405
6600.000000	71.962936	-6.6062
6700.000000	71.351746	-4.2594
6800.000000	70.821701	-1.1497
6900.000000	70.411461	2.3784
7000.000000	70.132851	6.0743
7100.000000	69.981026	9.7837
7200.000000	69.945244	13.4165
7300.000000	70.015198	16.9173
7400.000000	70.183235	20.2457
7500.000000	70.444077	23.3632
7620.000000	70.873505	26.7618
7750.000000	71.471207	29.9057
7880.000000	72.185417	32.3112
8000.000000	72.917412	33.6730
8120.000000	73.679535	33.9965
8250.000000	74.485596	32.9488
8380.000000	75.210983	30.2890
8500.000000	75.758202	26.4072
8620.000000	76.148048	21.3480
8750.000000	76.362045	14.9788
8850.000000	76.370346	9.8474
9000.000000	76.136444	2.5123
9120.000000	75.762032	-2.5282
9250.000000	75.210526	-6.8197
9380.000000	74.556656	-9.8081
9500.000000	73.907051	-11.4988
9620.000000	73.251556	-12.3408
9750.000000	72.569519	-12.5290
9880.000000	71.942352	-12.1969
10000.000000	71.424820	-11.6027
10150.000000	70.864952	-10.6641
10300.000000	70.393066	-9.6613
10440.000000	70.016151	-8.7441
10600.000000	69.640099	-7.7439
10750.000000	69.325203	-6.8533
10900.000000	69.035835	-6.0169
11060.000000	68.743065	-5.1981
11200.000000	68.487991	-4.5305
11380.000000	68.144104	-3.6546
11500.000000	67.898666	-2.9866
11720.000000	67.415192	-1.4099
11800.000000	67.232140	-0.6911
12060.000000	66.640381	2.2354
12200.000000	66.343033	4.1586
12410.000000	65.956360	7.3883
12500.000000	65.819511	8.8576
12650.000000	65.637032	11.3556
12800.000000	65.515610	13.8420
13150.000000	65.462479	19.1365
13200.000000	65.477539	19.7945
13400.000000	65.577156	22.0945
13600.000000	65.713577	23.8129
13800.000000	65.851852	24.9712
14000.000000	65.966270	25.7216
14300.000000	66.089813	26.6663
14500.000000	66.183617	27.5444
14750.000000	66.401337	29.0171
15000.000000	66.787682	30.4944
15250.000000	67.316391	31.3409
15500.000000	67.913620	31.2149
15750.000000	68.536949	30.1835
16000.000000	69.185272	28.3689
16250.000000	69.853355	25.6712
16500.000000	70.510658	21.8639
16750.000000	71.117859	16.7786
17000.000000	71.640900	10.3348
17250.000000	72.047821	2.5018
17500.000000	72.303139	-6.6746
17750.000000	72.371140	-16.9950
18000.000000	72.225288	-28.0807
18250.000000	71.855652	-39.4471
18500.000000	71.270149	-50.6287
18750.000000	70.491913	-61.2705
19000.000000	69.555771	-71.1344
19250.000000	68.508163	-80.0196
19500.000000	67.415680	-87.6580
19750.000000	66.384872	-93.6742
20000.000000	65.579872	-97.6590
