* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 24, 2022 1:57:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIOKO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.597	-157.0862
20.299999	84.657	-157.2747
20.600000	84.707	-157.4703
20.900000	84.740	-157.7189
21.200001	84.750	-158.0320
21.400000	84.742	-158.2647
21.799999	84.694	-158.7614
22.000000	84.657	-159.0170
22.400000	84.569	-159.5458
22.700001	84.497	-159.9851
23.000000	84.426	-160.4929
23.299999	84.358	-161.0878
23.600000	84.295	-161.7740
24.000000	84.221	-162.8221
24.299999	84.175	-163.6910
24.700001	84.128	-164.9293
25.000000	84.103	-165.8891
25.400000	84.084	-167.1635
25.799999	84.081	-168.3729
26.200001	84.094	-169.4687
26.500000	84.113	-170.2023
26.900000	84.149	-171.0627
27.200001	84.181	-171.6264
27.600000	84.225	-172.2811
28.000000	84.264	-172.8402
28.500000	84.299	-173.4291
29.000000	84.310	-173.9198
29.500000	84.295	-174.3264
30.000000	84.258	-174.6741
30.400000	84.218	-174.9490
30.700001	84.184	-175.1798
31.100000	84.135	-175.5498
31.500000	84.080	-176.0017
32.000000	84.004	-176.6656
32.500000	83.925	-177.3996
33.000000	83.852	-178.1710
33.500000	83.791	-178.9634
34.000000	83.743	-179.7539
34.500000	83.711	179.4887
35.000000	83.693	178.7795
35.500000	83.689	178.1058
36.000000	83.688	177.4479
36.500000	83.680	176.8159
37.000000	83.655	176.2594
37.500000	83.617	175.8285
38.200001	83.553	175.4350
38.700001	83.511	175.2289
39.500000	83.446	174.8572
40.000000	83.402	174.5656
40.599998	83.346	174.1615
41.200001	83.288	173.7059
41.799999	83.229	173.2098
42.500000	83.160	172.6139
43.099998	83.102	172.1185
43.700001	83.049	171.6458
44.400002	82.992	171.1165
45.000000	82.944	170.6815
45.500000	82.904	170.3398
46.200001	82.848	169.9060
46.799999	82.803	169.5779
47.500000	82.759	169.2255
48.200001	82.725	168.8550
48.700001	82.703	168.5505
49.400002	82.664	168.0779
50.000000	82.616	167.7008
50.799999	82.537	167.3595
51.500000	82.471	167.2085
52.200001	82.413	167.0936
53.000000	82.349	166.9195
53.799999	82.277	166.7027
54.500000	82.211	166.4894
55.200001	82.145	166.2452
56.000000	82.073	165.9375
57.000000	81.995	165.5607
58.000000	81.939	165.1973
59.000000	81.899	164.8163
60.000000	81.855	164.4435
60.799999	81.808	164.1996
61.500000	81.758	164.0518
62.200001	81.704	163.9587
63.000000	81.644	163.8758
64.000000	81.571	163.7272
65.000000	81.498	163.4943
66.000000	81.421	163.2226
67.000000	81.347	162.9779
68.000000	81.281	162.7758
69.000000	81.220	162.5971
70.000000	81.159	162.4378
71.000000	81.094	162.3105
72.000000	81.030	162.2148
73.000000	80.969	162.1275
74.000000	80.911	162.0280
75.000000	80.854	161.9199
76.199997	80.787	161.7972
77.500000	80.716	161.6785
78.800003	80.645	161.5672
80.000000	80.579	161.4573
81.199997	80.511	161.3430
82.500000	80.437	161.2394
83.800003	80.364	161.1715
85.000000	80.299	161.1302
86.199997	80.236	161.0938
87.500000	80.169	161.0563
88.500000	80.119	161.0267
90.000000	80.049	160.9733
91.199997	79.992	160.9331
92.500000	79.929	160.9183
93.800003	79.866	160.9420
95.000000	79.811	160.9739
96.199997	79.759	160.9853
97.500000	79.703	160.9804
98.800003	79.649	161.0006
100.000000	79.603	161.0651
101.500000	79.548	161.1866
103.000000	79.488	161.3197
104.400002	79.418	161.4510
