* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:29:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.052	-136.4459
20.299999	91.105	-137.1412
20.600000	91.153	-137.8078
20.900000	91.198	-138.4505
21.200001	91.238	-139.0745
21.400000	91.262	-139.4829
21.799999	91.305	-140.2868
22.000000	91.324	-140.6853
22.400000	91.357	-141.4814
22.700001	91.379	-142.0818
23.000000	91.398	-142.6874
23.299999	91.415	-143.2984
23.600000	91.430	-143.9138
24.000000	91.448	-144.7387
24.299999	91.461	-145.3589
24.700001	91.479	-146.1860
25.000000	91.493	-146.8046
25.400000	91.513	-147.6238
25.799999	91.535	-148.4312
26.200001	91.558	-149.2211
26.500000	91.576	-149.7996
26.900000	91.601	-150.5504
27.200001	91.620	-151.0968
27.600000	91.645	-151.8018
28.000000	91.668	-152.4781
28.500000	91.694	-153.2820
29.000000	91.717	-154.0428
29.500000	91.737	-154.7681
30.000000	91.753	-155.4693
30.400000	91.763	-156.0205
30.700001	91.769	-156.4312
31.100000	91.775	-156.9770
31.500000	91.779	-157.5212
32.000000	91.780	-158.1985
32.500000	91.780	-158.8724
33.000000	91.779	-159.5434
33.500000	91.778	-160.2107
34.000000	91.777	-160.8692
34.500000	91.777	-161.5128
35.000000	91.779	-162.1396
35.500000	91.782	-162.7542
36.000000	91.786	-163.3633
36.500000	91.789	-163.9675
37.000000	91.789	-164.5598
37.500000	91.787	-165.1316
38.200001	91.781	-165.8939
38.700001	91.776	-166.4188
39.500000	91.766	-167.2424
40.000000	91.758	-167.7496
40.599998	91.748	-168.3507
41.200001	91.738	-168.9460
41.799999	91.727	-169.5361
42.500000	91.713	-170.2139
43.099998	91.702	-170.7820
43.700001	91.690	-171.3390
44.400002	91.676	-171.9755
45.000000	91.664	-172.5072
45.500000	91.654	-172.9406
46.200001	91.639	-173.5392
46.799999	91.626	-174.0504
47.500000	91.608	-174.6370
48.200001	91.587	-175.1980
48.700001	91.573	-175.5827
49.400002	91.555	-176.1113
50.000000	91.539	-176.5630
50.799999	91.516	-177.1575
51.500000	91.493	-177.6605
52.200001	91.469	-178.1477
53.000000	91.441	-178.6926
53.799999	91.410	-179.2276
54.500000	91.382	-179.6864
55.200001	91.353	179.8644
56.000000	91.321	179.3628
57.000000	91.283	178.7529
58.000000	91.250	178.1505
59.000000	91.219	177.5439
60.000000	91.186	176.9426
60.799999	91.156	176.4782
61.500000	91.129	176.0893
62.200001	91.101	175.7159
63.000000	91.069	175.3015
64.000000	91.029	174.7903
65.000000	90.988	174.2809
66.000000	90.947	173.7763
67.000000	90.906	173.2820
68.000000	90.863	172.8007
69.000000	90.819	172.3356
70.000000	90.774	171.8894
71.000000	90.728	171.4597
72.000000	90.682	171.0387
73.000000	90.636	170.6210
74.000000	90.589	170.2097
75.000000	90.540	169.8134
76.199997	90.480	169.3676
77.500000	90.412	168.9249
78.800003	90.338	168.5270
80.000000	90.266	168.2077
81.199997	90.196	167.9270
82.500000	90.122	167.6594
83.800003	90.057	167.4467
85.000000	90.011	167.2641
86.199997	89.975	167.0369
87.500000	89.936	166.7396
88.500000	89.903	166.4984
90.000000	89.854	166.1268
91.199997	89.812	165.8132
92.500000	89.763	165.4728
93.800003	89.709	165.1672
95.000000	89.655	164.9302
96.199997	89.598	164.7328
97.500000	89.530	164.5576
98.800003	89.459	164.4185
100.000000	89.396	164.3137
101.500000	89.323	164.2030
103.000000	89.259	164.1404
104.400002	89.209	164.1584
106.000000	89.166	164.2614
107.500000	89.141	164.3800
109.000000	89.128	164.4588
110.599998	89.128	164.4800
112.000000	89.142	164.4342
113.800003	89.170	164.2403
115.000000	89.181	164.0250
117.199997	89.160	163.5991
118.000000	89.142	163.4624
120.599998	89.080	163.0046
122.000000	89.053	162.7111
124.099998	89.022	162.2124
125.000000	89.008	161.9908
126.500000	88.982	161.6322
128.000000	88.947	161.2955
131.500000	88.849	160.5616
132.000000	88.834	160.4593
134.000000	88.774	160.0611
136.000000	88.711	159.6917
138.000000	88.644	159.3523
140.000000	88.574	159.0375
143.000000	88.469	158.6180
145.000000	88.400	158.3781
147.500000	88.314	158.1202
150.000000	88.228	157.8914
152.500000	88.144	157.6680
155.000000	88.060	157.4574
157.500000	87.978	157.2787
160.000000	87.896	157.1288
162.500000	87.814	156.9933
165.000000	87.731	156.8710
167.500000	87.649	156.7683
170.000000	87.569	156.6905
172.500000	87.489	156.6357
175.000000	87.409	156.5919
177.500000	87.333	156.5491
180.000000	87.259	156.5157
182.500000	87.188	156.5067
185.000000	87.121	156.5217
187.500000	87.055	156.5481
190.000000	86.992	156.5764
192.500000	86.930	156.5992
195.000000	86.870	156.6115
197.500000	86.809	156.6136
200.000000	86.747	156.6123
203.000000	86.673	156.6183
206.000000	86.598	156.6373
209.000000	86.523	156.6673
212.000000	86.448	156.7073
214.000000	86.398	156.7407
218.000000	86.298	156.8267
220.000000	86.248	156.8811
224.000000	86.148	157.0169
227.000000	86.074	157.1440
230.000000	86.001	157.2956
233.000000	85.928	157.4716
236.000000	85.856	157.6671
240.000000	85.763	157.9587
243.000000	85.697	158.2110
247.000000	85.620	158.5949
250.000000	85.570	158.9058
254.000000	85.517	159.3228
258.000000	85.480	159.6992
262.000000	85.455	159.9871
265.000000	85.438	160.1293
269.000000	85.413	160.2287
272.000000	85.388	160.2564
276.000000	85.345	160.2673
280.000000	85.292	160.2791
285.000000	85.217	160.3250
290.000000	85.135	160.4229
295.000000	85.051	160.5701
300.000000	84.969	160.7548
304.000000	84.904	160.9251
307.000000	84.856	161.0631
311.000000	84.794	161.2571
315.000000	84.732	161.4599
320.000000	84.657	161.7262
325.000000	84.584	162.0078
330.000000	84.512	162.3036
335.000000	84.442	162.6112
340.000000	84.374	162.9273
345.000000	84.307	163.2513
350.000000	84.243	163.5820
355.000000	84.182	163.9166
360.000000	84.124	164.2564
365.000000	84.066	164.6022
370.000000	84.009	164.9520
375.000000	83.953	165.3030
382.000000	83.877	165.7947
387.000000	83.824	166.1488
395.000000	83.742	166.7188
400.000000	83.693	167.0799
406.000000	83.636	167.5225
412.000000	83.581	167.9711
418.000000	83.527	168.4218
425.000000	83.467	168.9537
431.000000	83.417	169.4161
437.000000	83.369	169.8815
444.000000	83.314	170.4257
450.000000	83.269	170.8924
455.000000	83.232	171.2798
462.000000	83.182	171.8203
468.000000	83.140	172.2857
475.000000	83.094	172.8346
482.000000	83.049	173.3869
487.000000	83.018	173.7796
494.000000	82.977	174.3268
500.000000	82.943	174.7968
508.000000	82.900	175.4286
515.000000	82.864	175.9846
522.000000	82.829	176.5417
530.000000	82.791	177.1797
538.000000	82.755	177.8221
545.000000	82.724	178.3889
552.000000	82.694	178.9558
560.000000	82.663	179.5982
570.000000	82.627	-179.6062
580.000000	82.593	-178.8123
590.000000	82.562	-178.0139
600.000000	82.535	-177.2074
608.000000	82.515	-176.5564
615.000000	82.500	-175.9837
622.000000	82.485	-175.4094
630.000000	82.470	-174.7533
640.000000	82.454	-173.9356
650.000000	82.439	-173.1186
660.000000	82.428	-172.3000
670.000000	82.419	-171.4805
680.000000	82.413	-170.6597
690.000000	82.409	-169.8372
700.000000	82.409	-169.0150
710.000000	82.412	-168.1927
720.000000	82.417	-167.3702
730.000000	82.425	-166.5476
740.000000	82.435	-165.7261
750.000000	82.449	-164.9075
762.000000	82.470	-163.9294
775.000000	82.497	-162.8737
788.000000	82.529	-161.8252
800.000000	82.563	-160.8662
812.000000	82.602	-159.9165
825.000000	82.649	-158.8991
838.000000	82.700	-157.8951
850.000000	82.752	-156.9804
862.000000	82.809	-156.0803
875.000000	82.874	-155.1231
885.000000	82.928	-154.3999
900.000000	83.015	-153.3379
912.000000	83.089	-152.5102
925.000000	83.171	-151.6364
938.000000	83.258	-150.7863
950.000000	83.341	-150.0262
962.000000	83.427	-149.2927
975.000000	83.523	-148.5280
988.000000	83.622	-147.7950
1000.000000	83.715	-147.1476
1015.000000	83.834	-146.3769
1030.000000	83.955	-145.6468
1044.000000	84.070	-145.0018
1060.000000	84.202	-144.3086
1075.000000	84.327	-143.7018
1090.000000	84.451	-143.1355
1106.000000	84.583	-142.5750
1120.000000	84.698	-142.1201
1138.000000	84.845	-141.5801
1150.000000	84.942	-141.2460
1172.000000	85.118	-140.6848
1180.000000	85.181	-140.4967
1206.000000	85.381	-139.9368
1220.000000	85.486	-139.6611
1241.000000	85.640	-139.2755
1250.000000	85.705	-139.1202
1265.000000	85.811	-138.8735
1280.000000	85.915	-138.6398
1315.000000	86.152	-138.1370
1320.000000	86.185	-138.0691
1340.000000	86.316	-137.8050
1360.000000	86.444	-137.5523
1380.000000	86.570	-137.3099
1400.000000	86.696	-137.0763
1430.000000	86.882	-136.7401
1450.000000	87.006	-136.5253
1475.000000	87.161	-136.2714
1500.000000	87.316	-136.0355
1525.000000	87.471	-135.8162
1550.000000	87.627	-135.6140
1575.000000	87.783	-135.4335
1600.000000	87.940	-135.2775
1625.000000	88.099	-135.1464
1650.000000	88.260	-135.0432
1675.000000	88.422	-134.9725
1700.000000	88.585	-134.9371
1725.000000	88.749	-134.9371
1750.000000	88.914	-134.9734
1775.000000	89.079	-135.0492
1800.000000	89.244	-135.1683
1825.000000	89.410	-135.3328
1850.000000	89.575	-135.5459
1875.000000	89.740	-135.8100
1900.000000	89.903	-136.1261
1925.000000	90.065	-136.4951
1950.000000	90.223	-136.9188
1975.000000	90.379	-137.3980
2000.000000	90.532	-137.9328
2030.000000	90.709	-138.6464
2060.000000	90.879	-139.4354
2090.000000	91.041	-140.2964
2120.000000	91.193	-141.2241
2140.000000	91.289	-141.8769
2180.000000	91.468	-143.2601
2200.000000	91.550	-143.9892
2240.000000	91.700	-145.5207
2270.000000	91.797	-146.7301
2300.000000	91.881	-147.9840
2330.000000	91.950	-149.2700
2360.000000	92.003	-150.5735
2400.000000	92.050	-152.3146
2430.000000	92.068	-153.6063
2470.000000	92.071	-155.2875
2500.000000	92.057	-156.5048
2540.000000	92.021	-158.0564
2580.000000	91.967	-159.5154
2620.000000	91.897	-160.8728
2650.000000	91.836	-161.8188
2690.000000	91.744	-162.9780
2720.000000	91.668	-163.7682
2760.000000	91.561	-164.7144
2800.000000	91.448	-165.5392
2850.000000	91.304	-166.4038
2900.000000	91.158	-167.0922
2950.000000	91.016	-167.6169
3000.000000	90.878	-167.9930
3040.000000	90.773	-168.1970
3070.000000	90.698	-168.2983
3110.000000	90.602	-168.3699
3150.000000	90.513	-168.3751
3200.000000	90.411	-168.2988
3250.000000	90.321	-168.1416
3300.000000	90.242	-167.9155
3350.000000	90.177	-167.6307
3400.000000	90.124	-167.2945
3450.000000	90.084	-166.9135
3500.000000	90.058	-166.4936
3550.000000	90.045	-166.0406
3600.000000	90.047	-165.5610
3650.000000	90.064	-165.0637
3700.000000	90.099	-164.5613
3750.000000	90.151	-164.0705
3820.000000	90.255	-163.4373
3870.000000	90.351	-163.0516
3950.000000	90.538	-162.6175
4000.000000	90.671	-162.4919
4060.000000	90.841	-162.5025
4120.000000	91.018	-162.6826
4180.000000	91.198	-163.0191
4250.000000	91.413	-163.6013
4310.000000	91.602	-164.2702
4370.000000	91.794	-165.1182
4440.000000	92.021	-166.3810
4500.000000	92.213	-167.7420
4550.000000	92.364	-169.0961
4620.000000	92.552	-171.3430
4680.000000	92.680	-173.5836
4750.000000	92.778	-176.5150
4820.000000	92.810	-179.7011
4870.000000	92.787	177.9305
4940.000000	92.690	174.5848
5000.000000	92.545	171.7780
5080.000000	92.268	168.2630
5150.000000	91.957	165.5115
5220.000000	91.590	163.1405
5300.000000	91.121	160.9502
5380.000000	90.615	159.3332
5450.000000	90.156	158.3768
5520.000000	89.691	157.8212
5600.000000	89.162	157.6323
5700.000000	88.518	157.9839
5800.000000	87.902	158.8978
5900.000000	87.322	160.2914
6000.000000	86.784	162.0959
6080.000000	86.386	163.7962
6150.000000	86.062	165.4472
6220.000000	85.763	167.2316
6300.000000	85.452	169.4112
6400.000000	85.109	172.3094
6500.000000	84.817	175.3612
6600.000000	84.576	178.5345
6700.000000	84.387	-178.1954
6800.000000	84.247	-174.8469
6900.000000	84.160	-171.4357
7000.000000	84.128	-167.9814
7100.000000	84.155	-164.5122
7200.000000	84.242	-161.0637
7300.000000	84.390	-157.6695
7400.000000	84.603	-154.3529
7500.000000	84.884	-151.1324
7620.000000	85.325	-147.4410
7750.000000	85.947	-143.7623
7880.000000	86.742	-140.6065
8000.000000	87.645	-138.4156
8120.000000	88.705	-137.2859
8250.000000	89.985	-137.8623
8380.000000	91.290	-141.1217
8500.000000	92.364	-147.1840
8620.000000	93.150	-156.3409
8750.000000	93.524	-168.8369
8850.000000	93.424	-178.9346
9000.000000	92.684	167.8133
9120.000000	91.710	160.2656
9250.000000	90.452	155.4062
9380.000000	89.153	153.4031
9500.000000	88.031	153.3901
9620.000000	87.052	154.5484
9750.000000	86.185	156.5728
9880.000000	85.512	159.0273
10000.000000	85.048	161.5295
10150.000000	84.676	164.7903
10300.000000	84.537	167.9263
10440.000000	84.616	170.4597
10600.000000	84.940	172.4929
10750.000000	85.439	173.0809
10900.000000	86.056	171.8099
11060.000000	86.717	167.7571
11200.000000	87.158	161.6323
11380.000000	87.333	150.7140
11500.000000	87.123	142.4625
11720.000000	86.013	128.4841
11800.000000	85.403	124.4474
12060.000000	82.906	116.4004
12200.000000	81.389	114.9850
12410.000000	79.096	115.6508
12500.000000	78.142	116.6965
12650.000000	76.619	119.1698
12800.000000	75.192	122.3323
13150.000000	72.215	131.5546
13200.000000	71.823	133.0451
13400.000000	70.324	139.4208
13600.000000	68.920	146.5062
13800.000000	67.608	154.4055
14000.000000	66.404	163.1990
14300.000000	64.898	177.9235
14500.000000	64.182	-171.5859
14750.000000	63.695	-158.3252
15000.000000	63.687	-145.5193
15250.000000	64.136	-133.6911
15500.000000	65.019	-123.2850
15750.000000	66.306	-114.8510
16000.000000	67.911	-109.2403
16250.000000	69.620	-107.7694
16500.000000	71.105	-111.8333
16750.000000	72.013	-121.5538
17000.000000	72.104	-134.3191
17250.000000	71.354	-145.6688
17500.000000	69.957	-152.4007
17750.000000	68.219	-154.0962
18000.000000	66.446	-152.0497
18250.000000	64.881	-147.9199
18500.000000	63.668	-143.2435
18750.000000	62.846	-139.4538
19000.000000	62.339	-137.9616
19250.000000	61.953	-139.8501
19500.000000	61.466	-145.0043
19750.000000	60.800	-151.4008
