* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 4, 2021 9:50:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: xuan peak 9khz
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	59.344650	5.3870
68.000000	59.354843	5.0944
69.000000	59.366371	4.7727
70.000000	59.379742	4.4445
71.000000	59.395195	4.1412
72.000000	59.413307	3.8941
73.000000	59.434376	3.7206
74.000000	59.457058	3.6189
75.000000	59.477833	3.5746
76.199997	59.494377	3.5739
77.500000	59.497887	3.6091
78.800003	59.489399	3.6443
80.000000	59.478401	3.6371
81.199997	59.472031	3.5640
82.500000	59.476360	3.4067
83.800003	59.494473	3.1971
85.000000	59.521763	2.9952
86.199997	59.554073	2.8099
87.500000	59.584835	2.6424
88.500000	59.598572	2.5489
90.000000	59.597481	2.4911
91.199997	59.580486	2.5169
92.500000	59.552422	2.5874
93.800003	59.520584	2.6597
95.000000	59.491882	2.6964
96.199997	59.466080	2.6880
97.500000	59.442543	2.6264
98.800003	59.424202	2.5221
100.000000	59.412323	2.4025
101.500000	59.404129	2.2373
103.000000	59.401718	2.0703
104.400002	59.402866	1.9271
106.000000	59.406639	1.7885
107.500000	59.411213	1.6819
109.000000	59.415211	1.5908
110.599998	59.417294	1.5038
112.000000	59.416698	1.4353
113.800003	59.413612	1.3680
115.000000	59.411888	1.3451
117.199997	59.414257	1.3581
118.000000	59.417450	1.3780
120.599998	59.433815	1.4655
122.000000	59.443180	1.5042
124.099998	59.452698	1.5232
125.000000	59.454529	1.5155
126.500000	59.454899	1.4835
128.000000	59.452560	1.4318
131.500000	59.439053	1.2708
132.000000	59.436462	1.2469
134.000000	59.425911	1.1576
136.000000	59.417564	1.0864
138.000000	59.414368	1.0419
140.000000	59.417217	1.0215
143.000000	59.428879	0.9923
145.000000	59.437305	0.9314
147.500000	59.444103	0.7838
150.000000	59.444412	0.5923
152.500000	59.438683	0.4281
155.000000	59.429932	0.3357
157.500000	59.421486	0.3075
160.000000	59.414898	0.3055
162.500000	59.409317	0.2937
165.000000	59.403088	0.2612
167.500000	59.395874	0.2228
170.000000	59.388504	0.1951
172.500000	59.381035	0.1751
175.000000	59.372417	0.1462
177.500000	59.362206	0.0966
180.000000	59.351410	0.0279
182.500000	59.341316	-0.0506
185.000000	59.332695	-0.1286
187.500000	59.326527	-0.1999
190.000000	59.324169	-0.2642
192.500000	59.325985	-0.3236
195.000000	59.330135	-0.3799
197.500000	59.333241	-0.4326
200.000000	59.332710	-0.4784
203.000000	59.327110	-0.5171
206.000000	59.318558	-0.5302
209.000000	59.309620	-0.5156
212.000000	59.300823	-0.4819
214.000000	59.294357	-0.4563
218.000000	59.277905	-0.4155
220.000000	59.267551	-0.4043
224.000000	59.242912	-0.3965
227.000000	59.222416	-0.3997
230.000000	59.202610	-0.4182
233.000000	59.185356	-0.4640
236.000000	59.170868	-0.5378
240.000000	59.153728	-0.6563
243.000000	59.141144	-0.7368
247.000000	59.125397	-0.8122
250.000000	59.115788	-0.8453
254.000000	59.106384	-0.8727
258.000000	59.098503	-0.8942
262.000000	59.089127	-0.9035
265.000000	59.080452	-0.8902
269.000000	59.067116	-0.8387
272.000000	59.056705	-0.7826
276.000000	59.044117	-0.7060
280.000000	59.034340	-0.6466
285.000000	59.025505	-0.6025
290.000000	59.017082	-0.5726
295.000000	59.004585	-0.5294
300.000000	58.985718	-0.4585
304.000000	58.966820	-0.3886
307.000000	58.951508	-0.3387
311.000000	58.931114	-0.2876
315.000000	58.911861	-0.2597
320.000000	58.888580	-0.2520
325.000000	58.862823	-0.2571
330.000000	58.832737	-0.2550
335.000000	58.800320	-0.2386
340.000000	58.769104	-0.2130
345.000000	58.741768	-0.1820
350.000000	58.719482	-0.1397
355.000000	58.701908	-0.0757
360.000000	58.687561	0.0187
365.000000	58.674362	0.1478
370.000000	58.660034	0.3051
375.000000	58.642918	0.4720
382.000000	58.614273	0.6827
387.000000	58.591927	0.8046
395.000000	58.556686	0.9634
400.000000	58.536602	1.0568
406.000000	58.514549	1.1772
412.000000	58.493454	1.3112
418.000000	58.471905	1.4558
425.000000	58.444481	1.6298
431.000000	58.418411	1.7828
437.000000	58.390831	1.9418
444.000000	58.359116	2.1250
450.000000	58.334194	2.2588
455.000000	58.315258	2.3437
462.000000	58.290562	2.4287
468.000000	58.270275	2.4935
475.000000	58.247631	2.5940
482.000000	58.226181	2.7408
487.000000	58.211197	2.8731
494.000000	58.190079	3.0868
500.000000	58.171654	3.2880
508.000000	58.146576	3.5732
515.000000	58.124271	3.8354
522.000000	58.102013	4.1088
530.000000	58.077118	4.4341
538.000000	58.053314	4.7646
545.000000	58.033432	5.0492
552.000000	58.013618	5.3269
560.000000	57.989212	5.6384
570.000000	57.953957	6.0259
580.000000	57.915527	6.4264
590.000000	57.879288	6.8483
600.000000	57.847496	7.2821
608.000000	57.824654	7.6357
615.000000	57.806160	7.9543
622.000000	57.788830	8.2835
630.000000	57.770023	8.6712
640.000000	57.747620	9.1669
650.000000	57.727684	9.6644
660.000000	57.711918	10.1475
670.000000	57.700287	10.6131
680.000000	57.691986	11.0789
690.000000	57.686634	11.5661
700.000000	57.683216	12.0846
710.000000	57.680054	12.6282
720.000000	57.676182	13.1821
730.000000	57.672020	13.7338
740.000000	57.668636	14.2792
750.000000	57.666744	14.8202
762.000000	57.666382	15.4698
775.000000	57.667725	16.1865
788.000000	57.670319	16.9250
800.000000	57.673481	17.6217
812.000000	57.678471	18.3270
825.000000	57.689041	19.0940
838.000000	57.707748	19.8486
850.000000	57.732857	20.5227
862.000000	57.765480	21.1798
875.000000	57.809544	21.8926
885.000000	57.849545	22.4529
900.000000	57.918400	23.3132
912.000000	57.979683	24.0046
925.000000	58.050739	24.7403
938.000000	58.125725	25.4515
950.000000	58.197918	26.0785
962.000000	58.272366	26.6714
975.000000	58.354729	27.2731
988.000000	58.438007	27.8365
1000.000000	58.515244	28.3285
1015.000000	58.612938	28.9127
1030.000000	58.713428	29.4675
1044.000000	58.810154	29.9592
1060.000000	58.923279	30.4874
1075.000000	59.030083	30.9467
1090.000000	59.135551	31.3687
1106.000000	59.244907	31.7739
1120.000000	59.337425	32.0853
1138.000000	59.452675	32.4216
1150.000000	59.528038	32.6089
1172.000000	59.664276	32.9023
1180.000000	59.713036	32.9999
1206.000000	59.866718	33.2966
1220.000000	59.945923	33.4417
1241.000000	60.060513	33.6346
1250.000000	60.108372	33.7088
1265.000000	60.186714	33.8233
1280.000000	60.263138	33.9283
1315.000000	60.432076	34.1497
1320.000000	60.455063	34.1807
1340.000000	60.544521	34.3073
1360.000000	60.631012	34.4391
1380.000000	60.715565	34.5722
1400.000000	60.798382	34.7038
1430.000000	60.918583	34.8999
1450.000000	60.995373	35.0309
1475.000000	61.087486	35.1922
1500.000000	61.177101	35.3510
1525.000000	61.267525	35.5135
1550.000000	61.361458	35.6863
1575.000000	61.459679	35.8692
1600.000000	61.561829	36.0545
1625.000000	61.667347	36.2345
1650.000000	61.775372	36.4073
1675.000000	61.884663	36.5752
1700.000000	61.994106	36.7380
1725.000000	62.103645	36.8918
1750.000000	62.214211	37.0327
1775.000000	62.326775	37.1572
1800.000000	62.441868	37.2612
1825.000000	62.559910	37.3391
1850.000000	62.681259	37.3861
1875.000000	62.805725	37.4007
1900.000000	62.932419	37.3836
1925.000000	63.060341	37.3346
1950.000000	63.188835	37.2517
1975.000000	63.317581	37.1330
2000.000000	63.446449	36.9786
2030.000000	63.600769	36.7483
2060.000000	63.753338	36.4679
2090.000000	63.902481	36.1306
2120.000000	64.047272	35.7309
2140.000000	64.141266	35.4297
2180.000000	64.323372	34.7483
2200.000000	64.411392	34.3694
2240.000000	64.580795	33.5355
2270.000000	64.701340	32.8431
2300.000000	64.815407	32.0957
2330.000000	64.921585	31.3003
2360.000000	65.018295	30.4670
2400.000000	65.130829	29.3176
2430.000000	65.202896	28.4397
2470.000000	65.283882	27.2574
2500.000000	65.334396	26.3638
2540.000000	65.389076	25.1667
2580.000000	65.429634	23.9724
2620.000000	65.456131	22.7956
2650.000000	65.466919	21.9341
2690.000000	65.469559	20.8251
2720.000000	65.462997	20.0282
2760.000000	65.443291	19.0158
2800.000000	65.411987	18.0639
2850.000000	65.359261	16.9632
2900.000000	65.295639	15.9599
2950.000000	65.225487	15.0468
3000.000000	65.152283	14.2192
3040.000000	65.093002	13.6169
3070.000000	65.048355	13.1976
3110.000000	64.988449	12.6745
3150.000000	64.927872	12.1845
3200.000000	64.850464	11.6136
3250.000000	64.770325	11.0976
3300.000000	64.687973	10.6520
3350.000000	64.605995	10.2854
3400.000000	64.527512	9.9925
3450.000000	64.454216	9.7595
3500.000000	64.386230	9.5719
3550.000000	64.322723	9.4186
3600.000000	64.262985	9.2902
3650.000000	64.207069	9.1780
3700.000000	64.155441	9.0747
3750.000000	64.108421	8.9770
3820.000000	64.050003	8.8538
3870.000000	64.013062	8.7831
3950.000000	63.960842	8.7097
4000.000000	63.931591	8.6887
4060.000000	63.899124	8.6856
4120.000000	63.869392	8.7002
4180.000000	63.842724	8.7245
4250.000000	63.815899	8.7567
4310.000000	63.796116	8.7826
4370.000000	63.778118	8.8012
4440.000000	63.757889	8.8045
4500.000000	63.740829	8.7866
4550.000000	63.726955	8.7577
4620.000000	63.708153	8.7002
4680.000000	63.692215	8.6388
4750.000000	63.672825	8.5552
4820.000000	63.651676	8.4587
4870.000000	63.635235	8.3814
4940.000000	63.609955	8.2627
5000.000000	63.585625	8.1551
5080.000000	63.548210	8.0114
5150.000000	63.510021	7.8910
5220.000000	63.466423	7.7807
5300.000000	63.410202	7.6755
5380.000000	63.347820	7.6031
5450.000000	63.288754	7.5727
5520.000000	63.225796	7.5743
5600.000000	63.149075	7.6145
5700.000000	63.045486	7.7264
5800.000000	62.932392	7.9197
5900.000000	62.810471	8.2118
6000.000000	62.683174	8.6200
6080.000000	62.580086	9.0395
6150.000000	62.490231	9.4774
6220.000000	62.401634	9.9829
6300.000000	62.303268	10.6431
6400.000000	62.186958	11.5881
6500.000000	62.080517	12.6571
6600.000000	61.986259	13.8357
6700.000000	61.906956	15.1046
6800.000000	61.846130	16.4468
6900.000000	61.807983	17.8508
7000.000000	61.797367	19.3087
7100.000000	61.819172	20.8097
7200.000000	61.877419	22.3376
7300.000000	61.975052	23.8747
7400.000000	62.114868	25.4057
7500.000000	62.300411	26.9139
7620.000000	62.590214	28.6595
7750.000000	62.997559	30.4049
7880.000000	63.512375	31.8995
8000.000000	64.086761	32.9420
8120.000000	64.751587	33.5234
8250.000000	65.556709	33.4389
8380.000000	66.418068	32.3619
8500.000000	67.223259	30.2424
8620.000000	67.993027	26.8246
8750.000000	68.732086	21.4818
8850.000000	69.197456	16.1883
9000.000000	69.671448	6.5508
9120.000000	69.822357	-2.1689
9250.000000	69.738541	-11.9169
9380.000000	69.402985	-21.2190
9500.000000	68.892410	-28.8561
9620.000000	68.220909	-35.2706
9750.000000	67.351692	-40.7246
9880.000000	66.376129	-44.6799
10000.000000	65.414886	-47.1448
10150.000000	64.174080	-48.8944
10300.000000	62.932129	-49.4876
10440.000000	61.804085	-49.2686
10600.000000	60.579193	-48.3639
10750.000000	59.508476	-47.0620
10900.000000	58.518288	-45.4380
11060.000000	57.548748	-43.4318
11200.000000	56.767941	-41.4888
11380.000000	55.844501	-38.7767
11500.000000	55.271694	-36.8548
11720.000000	54.295109	-33.1378
11800.000000	53.960571	-31.7330
12060.000000	52.938591	-27.0028
12200.000000	52.426796	-24.3656
12410.000000	51.710423	-20.3009
12500.000000	51.423466	-18.5134
12650.000000	50.974010	-15.4587
12800.000000	50.562920	-12.2972
13150.000000	49.771530	-4.5706
13200.000000	49.679703	-3.4468
13400.000000	49.370575	1.0263
13600.000000	49.159824	5.3879
13800.000000	49.056236	9.5495
14000.000000	49.069283	13.4048
14300.000000	49.309418	18.2314
14500.000000	49.592625	20.4235
14750.000000	50.021042	21.3885
15000.000000	50.442570	19.6601
15250.000000	50.757927	14.4222
15500.000000	50.880287	4.5643
15750.000000	50.751541	-12.0724
16000.000000	50.353077	-40.1741
16250.000000	49.708435	-89.2653
16500.000000	48.877235	-176.7463
16750.000000	47.940235	28.5952
17000.000000	46.980694	123.1008
17250.000000	46.066277	45.3799
17500.000000	45.230782	73.6216
17750.000000	44.465332	100.7886
18000.000000	43.728233	-11.3774
18250.000000	42.968170	-65.4346
18500.000000	42.152393	153.5869
18750.000000	41.287441	-122.2676
19000.000000	40.419655	-42.3223
19250.000000	39.617985	14.4941
19500.000000	38.950760	-157.3633
19750.000000	38.462326	40.1016
20000.000000	38.159504	82.2383
