* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 22, 2022 10:53:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIRIN REF R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1575.000000	75.209740	-131.9411
1600.000000	75.451431	-131.6783
1625.000000	75.699089	-131.4702
1650.000000	75.953720	-131.3211
1675.000000	76.214699	-131.2340
1700.000000	76.481865	-131.2158
1725.000000	76.755463	-131.2823
1750.000000	77.035217	-131.4450
1775.000000	77.320351	-131.7043
1800.000000	77.609818	-132.0587
1825.000000	77.902916	-132.5173
1850.000000	78.199326	-133.0956
1875.000000	78.497765	-133.8048
1900.000000	78.795868	-134.6548
1925.000000	79.090958	-135.6549
1950.000000	79.380981	-136.8096
1975.000000	79.663895	-138.1208
2000.000000	79.937332	-139.5888
2030.000000	80.248672	-141.5588
2060.000000	80.536072	-143.7574
2090.000000	80.793686	-146.1729
2120.000000	81.015869	-148.7796
2140.000000	81.141846	-150.6079
2180.000000	81.335434	-154.4311
2200.000000	81.401489	-156.4006
2240.000000	81.470032	-160.3817
2270.000000	81.466393	-163.3425
2300.000000	81.417854	-166.2261
2330.000000	81.327682	-168.9879
2360.000000	81.199814	-171.5901
2400.000000	80.979446	-174.7629
2430.000000	80.783951	-176.8996
2470.000000	80.493553	-179.4174
2500.000000	80.260269	178.9417
2540.000000	79.936874	177.0739
2580.000000	79.606667	175.5482
2620.000000	79.276108	174.3364
2650.000000	79.031616	173.6152
2690.000000	78.713722	172.8766
2720.000000	78.482605	172.4725
2760.000000	78.185997	172.1068
2800.000000	77.903748	171.9108
2850.000000	77.571167	171.8747
2900.000000	77.261467	172.0454
2950.000000	76.975052	172.3973
3000.000000	76.712029	172.9123
3040.000000	76.518150	173.4316
3070.000000	76.382477	173.8798
3110.000000	76.215515	174.5525
3150.000000	76.065552	175.3027
3200.000000	75.902725	176.3318
3250.000000	75.768021	177.4514
3300.000000	75.662468	178.6486
3350.000000	75.587761	179.8985
3400.000000	75.546486	-178.8315
3450.000000	75.539963	-177.5786
3500.000000	75.565979	-176.3778
3550.000000	75.619560	-175.2610
3600.000000	75.693985	-174.2467
3650.000000	75.783310	-173.3298
3700.000000	75.884811	-172.4852
3750.000000	76.000397	-171.6848
3820.000000	76.197105	-170.6013
3870.000000	76.371323	-169.8729
3950.000000	76.716362	-168.9653
4000.000000	76.966866	-168.6730
4060.000000	77.286407	-168.6641
4120.000000	77.611130	-169.0259
4180.000000	77.932083	-169.7208
4250.000000	78.298958	-170.9098
4310.000000	78.606621	-172.2498
4370.000000	78.905243	-173.9068
4440.000000	79.232925	-176.2777
4500.000000	79.484314	-178.7120
4550.000000	79.663605	178.9699
4620.000000	79.852753	175.3089
4680.000000	79.943092	171.8522
4750.000000	79.950256	167.5894
4820.000000	79.844963	163.2784
4870.000000	79.703186	160.2901
4940.000000	79.423141	156.3676
5000.000000	79.122025	153.3084
5080.000000	78.655945	149.6613
5150.000000	78.198303	146.8113
5220.000000	77.690163	144.2503
5300.000000	77.032166	141.7929
5380.000000	76.287384	140.1154
5450.000000	75.588173	139.4843
5520.000000	74.884346	139.6486
5600.000000	74.119339	140.6484
5700.000000	73.265015	142.7383
5800.000000	72.536049	145.3534
5900.000000	71.918610	148.2294
6000.000000	71.388687	151.2611
6080.000000	71.014992	153.7787
6150.000000	70.720551	156.0449
6220.000000	70.454552	158.3653
6300.000000	70.183388	161.0796
6400.000000	69.891586	164.5600
6500.000000	69.647751	168.1219
6600.000000	69.446548	171.7921
6700.000000	69.294258	175.6573
6800.000000	69.216293	179.7588
6900.000000	69.243042	-176.0067
7000.000000	69.387764	-171.8408
7100.000000	69.646629	-167.9108
7200.000000	70.015373	-164.3228
7300.000000	70.496025	-161.1875
7400.000000	71.090698	-158.6757
7500.000000	71.786064	-157.0503
7620.000000	72.692345	-156.7280
7750.000000	73.644745	-158.7860
7880.000000	74.481476	-163.3670
8000.000000	75.087181	-170.0995
8120.000000	75.340637	-179.4658
8250.000000	74.961334	169.2804
8380.000000	73.854767	160.5698
8500.000000	72.368179	156.8508
8620.000000	70.695145	157.2089
8750.000000	68.935677	161.0591
8850.000000	67.740005	165.7018
9000.000000	66.317215	174.3853
9120.000000	65.545082	-177.7765
9250.000000	65.094582	-168.8784
9380.000000	65.034958	-159.9966
9500.000000	65.303688	-152.2216
9620.000000	65.846626	-145.2861
9750.000000	66.658295	-139.2972
9880.000000	67.541473	-135.5095
10000.000000	68.236046	-134.1687
10150.000000	68.714027	-134.1491
10300.000000	68.803787	-132.4252
10440.000000	69.052254	-127.3195
10600.000000	70.003998	-120.4042
10750.000000	71.282593	-115.8547
10900.000000	72.849815	-112.2965
11060.000000	74.878311	-109.8898
11200.000000	76.583160	-112.0051
11380.000000	78.093536	-122.3245
11500.000000	78.524658	-132.0945
11720.000000	78.191238	-148.1171
11800.000000	77.832298	-151.8534
12060.000000	76.767044	-156.8407
12200.000000	76.608681	-157.8672
12410.000000	76.810928	-160.9431
12500.000000	76.951233	-163.1904
12650.000000	77.135376	-168.2672
12800.000000	77.152969	-174.7892
13150.000000	76.066742	169.3064
13200.000000	75.774658	167.6070
13400.000000	74.404861	162.9882
13600.000000	72.877502	161.3596
13800.000000	71.185776	163.7452
14000.000000	69.496094	171.5201
14300.000000	68.353493	-172.1450
14500.000000	68.850540	-163.2319
14750.000000	70.168182	-156.6759
15000.000000	71.752083	-154.9234
15250.000000	73.392830	-157.7397
15500.000000	74.987961	-165.0907
15750.000000	76.450478	-177.5909
16000.000000	77.311844	163.1273
16250.000000	76.960266	140.8980
16500.000000	75.340919	124.2052
16750.000000	73.011940	114.9391
17000.000000	70.555588	110.3098
17250.000000	68.372551	107.9044
17500.000000	66.798019	104.0659
17750.000000	65.541832	98.4012
18000.000000	63.867661	97.9389
18250.000000	61.675152	107.4816
18500.000000	59.930939	118.4457
18750.000000	59.421844	119.6696
19000.000000	59.335865	108.9594
19250.000000	58.740128	91.4177
19500.000000	57.353470	74.1320
19750.000000	55.372398	61.8895
