* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 10:33:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TAGO T3-02 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.171	-154.3281
20.299999	90.222	-154.6777
20.600000	90.260	-154.9873
20.900000	90.286	-155.2765
21.200001	90.297	-155.5613
21.400000	90.298	-155.7542
21.799999	90.284	-156.1570
22.000000	90.271	-156.3742
22.400000	90.236	-156.8587
22.700001	90.204	-157.2825
23.000000	90.169	-157.7688
23.299999	90.132	-158.3154
23.600000	90.095	-158.9135
24.000000	90.047	-159.7726
24.299999	90.017	-160.4501
24.700001	89.987	-161.3862
25.000000	89.975	-162.1047
25.400000	89.969	-163.0682
25.799999	89.976	-164.0092
26.200001	89.992	-164.8961
26.500000	90.009	-165.5119
26.900000	90.038	-166.2587
27.200001	90.062	-166.7616
27.600000	90.094	-167.3573
28.000000	90.124	-167.8731
28.500000	90.154	-168.4210
29.000000	90.171	-168.8886
29.500000	90.174	-169.3041
30.000000	90.162	-169.6959
30.400000	90.143	-170.0116
30.700001	90.124	-170.2590
31.100000	90.094	-170.6124
31.500000	90.060	-170.9975
32.000000	90.014	-171.5239
32.500000	89.970	-172.0967
33.000000	89.931	-172.7109
33.500000	89.898	-173.3572
34.000000	89.872	-174.0153
34.500000	89.852	-174.6575
35.000000	89.839	-175.2610
35.500000	89.832	-175.8161
36.000000	89.830	-176.3289
36.500000	89.828	-176.8095
37.000000	89.823	-177.2583
37.500000	89.809	-177.6639
38.200001	89.781	-178.1448
38.700001	89.756	-178.4431
39.500000	89.715	-178.9160
40.000000	89.687	-179.2325
40.599998	89.649	-179.6310
41.200001	89.611	179.9606
41.799999	89.574	179.5478
42.500000	89.534	179.0679
43.099998	89.502	178.6674
43.700001	89.473	178.2824
44.400002	89.441	177.8526
45.000000	89.413	177.5013
45.500000	89.389	177.2245
46.200001	89.355	176.8606
46.799999	89.326	176.5540
47.500000	89.292	176.1780
48.200001	89.255	175.7909
48.700001	89.225	175.5277
49.400002	89.185	175.1931
50.000000	89.155	174.9273
50.799999	89.119	174.5801
51.500000	89.089	174.2826
52.200001	89.058	173.9991
53.000000	89.020	173.6900
53.799999	88.979	173.3900
54.500000	88.941	173.1357
55.200001	88.901	172.8899
56.000000	88.858	172.6136
57.000000	88.808	172.2568
58.000000	88.762	171.8849
59.000000	88.716	171.5298
60.000000	88.670	171.2151
60.799999	88.633	170.9883
61.500000	88.599	170.8029
62.200001	88.563	170.6270
63.000000	88.520	170.4353
64.000000	88.467	170.2046
65.000000	88.417	169.9742
66.000000	88.370	169.7368
67.000000	88.327	169.5021
68.000000	88.285	169.2868
69.000000	88.244	169.0928
70.000000	88.202	168.9136
71.000000	88.158	168.7461
72.000000	88.113	168.5879
73.000000	88.067	168.4343
74.000000	88.022	168.2820
75.000000	87.979	168.1328
76.199997	87.928	167.9630
77.500000	87.875	167.7896
78.800003	87.822	167.6269
80.000000	87.773	167.4948
81.199997	87.726	167.3772
82.500000	87.678	167.2498
83.800003	87.630	167.1224
85.000000	87.584	167.0126
86.199997	87.539	166.9103
87.500000	87.490	166.8058
88.500000	87.454	166.7324
90.000000	87.401	166.6386
91.199997	87.360	166.5781
92.500000	87.316	166.5247
93.800003	87.271	166.4786
95.000000	87.230	166.4354
96.199997	87.189	166.3864
97.500000	87.146	166.3275
98.800003	87.105	166.2704
100.000000	87.068	166.2280
101.500000	87.023	166.1940
103.000000	86.978	166.1723
104.400002	86.935	166.1521
106.000000	86.886	166.1270
107.500000	86.842	166.1074
109.000000	86.799	166.0968
110.599998	86.757	166.0955
112.000000	86.721	166.0989
113.800003	86.674	166.1004
115.000000	86.641	166.0955
117.199997	86.579	166.0745
118.000000	86.555	166.0663
120.599998	86.482	166.0661
122.000000	86.448	166.0903
124.099998	86.402	166.1459
125.000000	86.383	166.1722
126.500000	86.351	166.2139
128.000000	86.318	166.2489
131.500000	86.240	166.3113
132.000000	86.229	166.3205
134.000000	86.186	166.3642
136.000000	86.142	166.4210
138.000000	86.098	166.4865
140.000000	86.055	166.5554
143.000000	85.993	166.6560
145.000000	85.953	166.7230
147.500000	85.904	166.8138
150.000000	85.855	166.9070
152.500000	85.807	167.0018
155.000000	85.761	167.0994
157.500000	85.719	167.1974
160.000000	85.676	167.3016
162.500000	85.630	167.4238
165.000000	85.578	167.5679
167.500000	85.524	167.7191
170.000000	85.470	167.8715
172.500000	85.418	168.0455
175.000000	85.366	168.2674
177.500000	85.312	168.5533
180.000000	85.257	168.8960
182.500000	85.206	169.2873
185.000000	85.167	169.7230
187.500000	85.146	170.1934
190.000000	85.143	170.6856
192.500000	85.162	171.1548
195.000000	85.202	171.5139
197.500000	85.251	171.6918
200.000000	85.292	171.7040
203.000000	85.320	171.6148
206.000000	85.327	171.4923
209.000000	85.315	171.3589
212.000000	85.289	171.2413
214.000000	85.266	171.1829
218.000000	85.219	171.1154
220.000000	85.197	171.1057
224.000000	85.157	171.1374
227.000000	85.129	171.1989
230.000000	85.100	171.2858
233.000000	85.072	171.3907
236.000000	85.042	171.4996
240.000000	84.998	171.6331
243.000000	84.964	171.7335
247.000000	84.922	171.8873
250.000000	84.893	172.0171
254.000000	84.856	172.2009
258.000000	84.820	172.3922
262.000000	84.786	172.5876
265.000000	84.761	172.7372
269.000000	84.730	172.9414
272.000000	84.708	173.0963
276.000000	84.680	173.3010
280.000000	84.654	173.5018
285.000000	84.622	173.7486
290.000000	84.590	173.9935
295.000000	84.559	174.2396
300.000000	84.528	174.4946
304.000000	84.504	174.7061
307.000000	84.486	174.8671
311.000000	84.463	175.0838
315.000000	84.440	175.3009
320.000000	84.413	175.5706
325.000000	84.387	175.8381
330.000000	84.361	176.1047
335.000000	84.337	176.3723
340.000000	84.314	176.6426
345.000000	84.292	176.9155
350.000000	84.271	177.1895
355.000000	84.251	177.4645
360.000000	84.231	177.7415
365.000000	84.211	178.0204
370.000000	84.192	178.2996
375.000000	84.174	178.5775
382.000000	84.151	178.9658
387.000000	84.135	179.2444
395.000000	84.111	179.6921
400.000000	84.096	179.9730
406.000000	84.080	-179.6898
412.000000	84.065	-179.3532
418.000000	84.051	-179.0171
425.000000	84.036	-178.6253
431.000000	84.023	-178.2883
437.000000	84.010	-177.9493
444.000000	83.997	-177.5514
450.000000	83.988	-177.2066
455.000000	83.982	-176.9177
462.000000	83.974	-176.5146
468.000000	83.968	-176.1715
475.000000	83.960	-175.7741
482.000000	83.952	-175.3804
487.000000	83.946	-175.1014
494.000000	83.941	-174.7117
500.000000	83.938	-174.3775
508.000000	83.935	-173.9342
515.000000	83.933	-173.5457
522.000000	83.932	-173.1506
530.000000	83.933	-172.6925
538.000000	83.936	-172.2342
545.000000	83.941	-171.8335
552.000000	83.945	-171.4317
560.000000	83.950	-170.9751
570.000000	83.958	-170.4122
580.000000	83.969	-169.8496
590.000000	83.983	-169.2847
600.000000	83.999	-168.7187
608.000000	84.013	-168.2648
615.000000	84.026	-167.8676
622.000000	84.041	-167.4728
630.000000	84.059	-167.0260
640.000000	84.084	-166.4720
650.000000	84.109	-165.9169
660.000000	84.137	-165.3593
670.000000	84.167	-164.8032
680.000000	84.201	-164.2512
690.000000	84.236	-163.7017
700.000000	84.274	-163.1534
710.000000	84.313	-162.6088
720.000000	84.355	-162.0694
730.000000	84.400	-161.5342
740.000000	84.447	-161.0038
750.000000	84.497	-160.4798
762.000000	84.561	-159.8610
775.000000	84.633	-159.2031
788.000000	84.709	-158.5561
800.000000	84.784	-157.9685
812.000000	84.863	-157.3939
