* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 30, 2021 6:03:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aune Jasper L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.258545	-135.2052
20.600000	73.273735	-135.3815
20.900000	73.322144	-135.8614
21.200001	73.376297	-136.4410
21.400000	73.412048	-136.8642
21.799999	73.477341	-137.7685
22.000000	73.504501	-138.2372
22.400000	73.544937	-139.1963
22.700001	73.562088	-139.9317
23.000000	73.567764	-140.6768
23.299999	73.563156	-141.4248
23.600000	73.550598	-142.1704
24.000000	73.526901	-143.1592
24.299999	73.508942	-143.9056
24.700001	73.490234	-144.9324
25.000000	73.482216	-145.7484
25.400000	73.479324	-146.9192
25.799999	73.482643	-148.1851
26.200001	73.489487	-149.5172
26.500000	73.496597	-150.5314
26.900000	73.509964	-151.8678
27.200001	73.524246	-152.8361
27.600000	73.550377	-154.0594
28.000000	73.585144	-155.1815
28.500000	73.640831	-156.4034
29.000000	73.711708	-157.3855
29.500000	73.800781	-158.1231
30.000000	73.907990	-158.6636
30.400000	74.002220	-159.0034
30.700001	74.073982	-159.2251
31.100000	74.165497	-159.4916
31.500000	74.247704	-159.7293
32.000000	74.332840	-159.9861
32.500000	74.396446	-160.2028
33.000000	74.438110	-160.3943
33.500000	74.458282	-160.5755
34.000000	74.459076	-160.7581
34.500000	74.444626	-160.9546
35.000000	74.419815	-161.1831
35.500000	74.389107	-161.4666
36.000000	74.355362	-161.8218
36.500000	74.320290	-162.2522
37.000000	74.285492	-162.7472
37.500000	74.252785	-163.2872
38.200001	74.214920	-164.0739
38.700001	74.196686	-164.6292
39.500000	74.187241	-165.4638
40.000000	74.194511	-165.9371
40.599998	74.216240	-166.4497
41.200001	74.250275	-166.9081
41.799999	74.292725	-167.3282
42.500000	74.345108	-167.7884
43.099998	74.385338	-168.1583
43.700001	74.416626	-168.4914
44.400002	74.440361	-168.8074
45.000000	74.452240	-168.9979
45.500000	74.460014	-169.1010
46.200001	74.473831	-169.1941
46.799999	74.491180	-169.2863
47.500000	74.512810	-169.4945
48.200001	74.522690	-169.8526
48.700001	74.515244	-170.1820
49.400002	74.481537	-170.6804
50.000000	74.436188	-171.0906
50.799999	74.366608	-171.5879
51.500000	74.309006	-172.0045
52.200001	74.259720	-172.4483
53.000000	74.211784	-173.0207
53.799999	74.166740	-173.6402
54.500000	74.128197	-174.1661
55.200001	74.094032	-174.6370
56.000000	74.065201	-175.1008
57.000000	74.045395	-175.5933
58.000000	74.038399	-176.0160
59.000000	74.038185	-176.3955
60.000000	74.039421	-176.7674
60.799999	74.037979	-177.0802
61.500000	74.033173	-177.3696
62.200001	74.024704	-177.6696
63.000000	74.011528	-178.0179
