* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:58:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS ON L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.549	-143.7476
20.299999	80.677	-143.9442
20.600000	80.778	-144.0404
20.900000	80.851	-144.0741
21.200001	80.895	-144.0741
21.400000	80.910	-144.0662
21.799999	80.906	-144.0587
22.000000	80.891	-144.0796
22.400000	80.840	-144.2243
22.700001	80.786	-144.4661
23.000000	80.720	-144.8477
23.299999	80.644	-145.3650
23.600000	80.562	-146.0020
24.000000	80.453	-147.0099
24.299999	80.380	-147.8704
24.700001	80.305	-149.1479
25.000000	80.269	-150.1907
25.400000	80.248	-151.6541
25.799999	80.254	-153.1257
26.200001	80.287	-154.5237
26.500000	80.327	-155.4874
26.900000	80.398	-156.6345
27.200001	80.460	-157.3829
27.600000	80.547	-158.2283
28.000000	80.632	-158.9063
28.500000	80.727	-159.5489
29.000000	80.798	-160.0163
29.500000	80.837	-160.3574
30.000000	80.846	-160.6211
30.400000	80.833	-160.8168
30.700001	80.814	-160.9779
31.100000	80.779	-161.2404
31.500000	80.735	-161.5771
32.000000	80.672	-162.1175
32.500000	80.607	-162.7882
33.000000	80.547	-163.5687
33.500000	80.499	-164.4257
34.000000	80.466	-165.3187
34.500000	80.451	-166.2053
35.000000	80.451	-167.0414
35.500000	80.464	-167.7820
36.000000	80.491	-168.4134
36.500000	80.528	-168.9686
37.000000	80.566	-169.5007
37.500000	80.592	-170.0280
38.200001	80.590	-170.7029
38.700001	80.566	-171.1022
39.500000	80.501	-171.6391
40.000000	80.450	-171.9534
40.599998	80.384	-172.3230
41.200001	80.323	-172.6957
41.799999	80.274	-173.1083
42.500000	80.229	-173.6718
43.099998	80.198	-174.1984
43.700001	80.172	-174.7266
44.400002	80.147	-175.3362
45.000000	80.124	-175.8482
45.500000	80.099	-176.2339
46.200001	80.060	-176.6481
46.799999	80.034	-176.8848
47.500000	80.023	-177.1234
48.200001	80.031	-177.4373
48.700001	80.039	-177.7365
49.400002	80.045	-178.2508
50.000000	80.038	-178.7423
50.799999	80.004	-179.3703
51.500000	79.958	-179.8120
52.200001	79.908	179.8525
53.000000	79.849	179.5329
53.799999	79.789	179.2257
54.500000	79.736	178.9532
55.200001	79.687	178.6612
56.000000	79.640	178.2729
57.000000	79.592	177.7023
58.000000	79.554	177.1196
59.000000	79.525	176.5943
60.000000	79.502	176.1423
60.799999	79.480	175.8346
61.500000	79.455	175.6001
62.200001	79.424	175.3935
63.000000	79.383	175.1779
64.000000	79.329	174.8950
65.000000	79.273	174.5670
66.000000	79.217	174.2219
67.000000	79.168	173.8914
68.000000	79.126	173.5885
69.000000	79.087	173.3221
70.000000	79.048	173.0921
71.000000	79.007	172.8867
72.000000	78.963	172.6896
73.000000	78.917	172.4905
74.000000	78.870	172.2868
75.000000	78.825	172.0773
76.199997	78.774	171.8131
77.500000	78.717	171.5221
78.800003	78.659	171.2504
80.000000	78.604	171.0238
81.199997	78.550	170.8294
82.500000	78.495	170.6574
83.800003	78.445	170.5084
85.000000	78.399	170.3727
86.199997	78.353	170.2311
87.500000	78.301	170.0710
88.500000	78.262	169.9426
90.000000	78.205	169.7512
91.199997	78.160	169.6110
92.500000	78.112	169.4731
93.800003	78.064	169.3501
95.000000	78.018	169.2553
96.199997	77.975	169.1757
97.500000	77.932	169.0977
98.800003	77.894	169.0221
100.000000	77.858	168.9568
101.500000	77.808	168.8994
103.000000	77.755	168.8695
104.400002	77.704	168.8418
106.000000	77.648	168.7878
107.500000	77.598	168.7157
109.000000	77.551	168.6431
110.599998	77.502	168.5867
112.000000	77.459	168.5606
113.800003	77.404	168.5520
115.000000	77.369	168.5495
117.199997	77.307	168.5179
118.000000	77.285	168.4967
120.599998	77.212	168.4449
122.000000	77.172	168.4637
124.099998	77.116	168.5494
125.000000	77.093	168.5907
126.500000	77.054	168.6505
128.000000	77.015	168.6960
131.500000	76.932	168.7722
132.000000	76.921	168.7836
134.000000	76.878	168.8340
136.000000	76.835	168.8868
138.000000	76.790	168.9406
140.000000	76.744	168.9990
143.000000	76.676	169.0845
145.000000	76.632	169.1540
147.500000	76.581	169.2845
150.000000	76.534	169.4370
152.500000	76.486	169.5564
155.000000	76.436	169.6511
157.500000	76.388	169.7507
160.000000	76.340	169.8651
162.500000	76.293	169.9681
165.000000	76.247	170.0591
167.500000	76.203	170.1725
170.000000	76.161	170.3229
172.500000	76.119	170.4957
175.000000	76.079	170.6650
177.500000	76.041	170.8259
180.000000	76.005	170.9855
182.500000	75.969	171.1393
185.000000	75.934	171.2795
187.500000	75.899	171.4134
190.000000	75.863	171.5603
192.500000	75.825	171.7307
195.000000	75.788	171.9180
197.500000	75.751	172.1133
200.000000	75.715	172.3164
203.000000	75.675	172.5663
206.000000	75.635	172.8107
209.000000	75.593	173.0582
212.000000	75.550	173.3313
214.000000	75.520	173.5309
218.000000	75.465	173.9646
220.000000	75.442	174.1945
224.000000	75.408	174.6723
227.000000	75.391	175.0470
230.000000	75.374	175.4209
233.000000	75.361	175.7519
236.000000	75.367	176.0258
240.000000	75.408	176.3134
243.000000	75.441	176.4559
247.000000	75.460	176.5506
250.000000	75.458	176.6009
254.000000	75.442	176.6924
258.000000	75.419	176.7934
262.000000	75.394	176.9171
265.000000	75.374	177.0377
269.000000	75.350	177.2155
272.000000	75.332	177.3490
276.000000	75.309	177.5338
280.000000	75.286	177.7371
285.000000	75.254	178.0227
290.000000	75.218	178.3343
295.000000	75.188	178.6462
300.000000	75.162	178.9390
304.000000	75.142	179.1626
307.000000	75.129	179.3282
311.000000	75.112	179.5509
315.000000	75.096	179.7748
320.000000	75.076	-179.9476
325.000000	75.057	-179.6521
330.000000	75.039	-179.3287
335.000000	75.021	-178.9935
340.000000	75.006	-178.6714
345.000000	74.992	-178.3758
350.000000	74.978	-178.0831
355.000000	74.962	-177.7738
360.000000	74.947	-177.4608
365.000000	74.934	-177.1537
370.000000	74.923	-176.8499
375.000000	74.912	-176.5504
382.000000	74.898	-176.1377
387.000000	74.889	-175.8442
395.000000	74.875	-175.3815
400.000000	74.867	-175.0977
406.000000	74.859	-174.7566
412.000000	74.853	-174.4138
418.000000	74.846	-174.0665
425.000000	74.839	-173.6555
431.000000	74.835	-173.3045
437.000000	74.831	-172.9589
444.000000	74.824	-172.5685
450.000000	74.819	-172.2412
455.000000	74.817	-171.9663
462.000000	74.816	-171.5789
468.000000	74.816	-171.2468
475.000000	74.816	-170.8601
482.000000	74.817	-170.4719
487.000000	74.819	-170.1927
494.000000	74.822	-169.8018
500.000000	74.825	-169.4702
508.000000	74.828	-169.0396
515.000000	74.831	-168.6697
522.000000	74.834	-168.2958
530.000000	74.839	-167.8560
538.000000	74.844	-167.4135
545.000000	74.850	-167.0363
552.000000	74.859	-166.6631
560.000000	74.870	-166.2291
570.000000	74.883	-165.6833
580.000000	74.894	-165.1463
590.000000	74.906	-164.6047
600.000000	74.919	-164.0555
608.000000	74.932	-163.6172
615.000000	74.944	-163.2344
622.000000	74.958	-162.8519
630.000000	74.974	-162.4151
640.000000	74.995	-161.8687
650.000000	75.016	-161.3268
660.000000	75.040	-160.7980
670.000000	75.066	-160.2808
680.000000	75.094	-159.7605
690.000000	75.124	-159.2318
700.000000	75.155	-158.6996
710.000000	75.186	-158.1673
720.000000	75.219	-157.6406
730.000000	75.253	-157.1211
740.000000	75.290	-156.6038
750.000000	75.330	-156.0878
762.000000	75.380	-155.4758
775.000000	75.438	-154.8253
788.000000	75.498	-154.1812
800.000000	75.556	-153.5888
812.000000	75.616	-153.0094
825.000000	75.683	-152.3981
838.000000	75.752	-151.7904
850.000000	75.817	-151.2347
862.000000	75.886	-150.6907
875.000000	75.967	-150.1141
885.000000	76.032	-149.6786
900.000000	76.132	-149.0443
912.000000	76.214	-148.5593
925.000000	76.305	-148.0563
938.000000	76.396	-147.5717
950.000000	76.483	-147.1441
962.000000	76.572	-146.7425
975.000000	76.671	-146.3362
988.000000	76.771	-145.9615
1000.000000	76.864	-145.6464
1015.000000	76.983	-145.2904
1030.000000	77.103	-144.9697
1044.000000	77.215	-144.6983
1060.000000	77.340	-144.4218
1075.000000	77.457	-144.1998
1090.000000	77.572	-144.0191
1106.000000	77.691	-143.8739
1120.000000	77.791	-143.7872
1138.000000	77.913	-143.7233
1150.000000	77.990	-143.7036
1172.000000	78.120	-143.6960
1180.000000	78.163	-143.6956
1206.000000	78.288	-143.6627
1220.000000	78.347	-143.6017
1241.000000	78.433	-143.4255
1250.000000	78.470	-143.3195
1265.000000	78.534	-143.1088
1280.000000	78.603	-142.8623
1315.000000	78.789	-142.2076
1320.000000	78.819	-142.1130
1340.000000	78.945	-141.7508
1360.000000	79.079	-141.4266
1380.000000	79.220	-141.1487
1400.000000	79.367	-140.9209
1430.000000	79.594	-140.6732
1450.000000	79.750	-140.5717
1475.000000	79.948	-140.5227
1500.000000	80.150	-140.5622
1525.000000	80.354	-140.7035
1550.000000	80.557	-140.9702
1575.000000	80.753	-141.3819
1600.000000	80.933	-141.9394
1625.000000	81.084	-142.5939
1650.000000	81.202	-143.2314
1675.000000	81.295	-143.7141
1700.000000	81.384	-143.9710
1725.000000	81.491	-144.0468
1750.000000	81.627	-144.0591
1775.000000	81.788	-144.1172
1800.000000	81.968	-144.2839
1825.000000	82.158	-144.5793
1850.000000	82.351	-144.9992
1875.000000	82.544	-145.5339
1900.000000	82.737	-146.1750
1925.000000	82.927	-146.9154
