* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 30, 2022 8:11:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO BRASS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.190857	-158.7538
20.299999	83.192871	-159.2230
20.600000	83.195824	-159.6600
20.900000	83.201447	-160.0727
21.200001	83.210670	-160.4739
21.400000	83.218613	-160.7429
21.799999	83.237228	-161.2941
22.000000	83.246826	-161.5791
22.400000	83.264183	-162.1665
22.700001	83.274185	-162.6131
23.000000	83.280968	-163.0536
23.299999	83.284996	-163.4786
23.600000	83.287163	-163.8824
24.000000	83.288948	-164.3841
24.299999	83.290794	-164.7355
24.700001	83.294952	-165.1797
25.000000	83.299431	-165.5018
25.400000	83.306595	-165.9242
25.799999	83.314125	-166.3421
26.200001	83.321457	-166.7556
26.500000	83.326843	-167.0634
26.900000	83.333862	-167.4747
27.200001	83.338638	-167.7876
27.600000	83.343231	-168.2135
28.000000	83.344269	-168.6442
28.500000	83.339912	-169.1686
29.000000	83.332474	-169.6559
29.500000	83.326950	-170.1120
30.000000	83.325089	-170.5695
30.400000	83.323936	-170.9530
30.700001	83.321510	-171.2491
31.100000	83.315010	-171.6415
31.500000	83.305420	-172.0154
32.000000	83.292328	-172.4444
32.500000	83.281311	-172.8398
33.000000	83.272903	-173.2202
33.500000	83.265778	-173.5923
34.000000	83.259537	-173.9544
34.500000	83.254822	-174.3122
35.000000	83.250824	-174.6792
35.500000	83.244423	-175.0595
36.000000	83.233208	-175.4349
36.500000	83.218399	-175.7792
37.000000	83.204597	-176.0841
37.500000	83.195534	-176.3680
38.200001	83.190292	-176.7823
38.700001	83.187927	-177.1042
39.500000	83.181313	-177.6367
40.000000	83.175926	-177.9663
40.599998	83.168922	-178.3575
41.200001	83.160545	-178.7441
41.799999	83.150139	-179.1190
42.500000	83.135956	-179.5346
43.099998	83.122391	-179.8744
43.700001	83.106873	179.7993
44.400002	83.086136	179.4415
45.000000	83.067421	179.1537
45.500000	83.051697	178.9166
46.200001	83.027237	178.5724
46.799999	83.000366	178.2704
47.500000	82.960464	177.9473
48.200001	82.917038	177.6959
48.700001	82.890221	177.5615
49.400002	82.866966	177.3903
50.000000	82.861526	177.1901
50.799999	82.862938	176.7682
51.500000	82.857254	176.2830
52.200001	82.841347	175.7829
53.000000	82.819450	175.2632
53.799999	82.800125	174.7959
54.500000	82.783356	174.4294
55.200001	82.765602	174.1217
56.000000	82.745880	173.8384
57.000000	82.719009	173.5270
58.000000	82.680122	173.2287
59.000000	82.630981	172.9401
60.000000	82.580879	172.6110
60.799999	82.542847	172.2848
61.500000	82.510406	171.9596
62.200001	82.478569	171.6278
63.000000	82.445061	171.2811
64.000000	82.410446	170.9173
65.000000	82.377686	170.6093
66.000000	82.334908	170.3272
67.000000	82.272247	170.0288
68.000000	82.184570	169.7024
69.000000	82.082825	169.3901
70.000000	81.993500	169.1013
71.000000	81.933746	168.7646
72.000000	81.887482	168.3652
73.000000	81.827606	168.0740
74.000000	81.747475	168.0588
75.000000	81.652336	168.2849
76.199997	81.519028	168.5914
77.500000	81.343399	168.6411
78.800003	81.156273	168.4230
80.000000	81.025391	168.3331
81.199997	80.988350	168.8605
82.500000	81.093513	170.4073
83.800003	81.281158	172.4653
85.000000	81.371590	174.2867
86.199997	81.284958	175.9725
87.500000	81.002548	178.0830
88.500000	80.773438	-179.6246
90.000000	80.810905	-176.6545
91.199997	81.129852	-177.8389
92.500000	81.408012	177.7806
93.800003	81.572617	173.5411
95.000000	81.689423	171.1272
96.199997	81.773163	169.9237
97.500000	81.794037	169.2190
98.800003	81.729141	168.5651
100.000000	81.624748	167.9275
101.500000	81.529579	167.2299
103.000000	81.524040	166.7064
104.400002	81.557915	166.4652
106.000000	81.574364	166.4904
107.500000	81.543274	166.6172
109.000000	81.484825	166.6001
110.599998	81.419922	166.2878
112.000000	81.358551	165.8255
113.800003	81.239105	165.3997
115.000000	81.153671	165.4529
117.199997	81.086624	165.5845
118.000000	81.080521	165.4218
120.599998	81.042511	164.5444
122.000000	81.014252	164.2104
124.099998	80.963226	164.0146
125.000000	80.935959	164.0006
126.500000	80.883461	164.0017
128.000000	80.826828	163.9966
131.500000	80.712196	163.9516
132.000000	80.698746	163.9415
134.000000	80.647209	163.8817
136.000000	80.592972	163.8131
138.000000	80.535477	163.8029
140.000000	80.479866	163.8798
143.000000	80.407867	164.0370
145.000000	80.368355	164.0549
147.500000	80.321175	163.9731
150.000000	80.273857	163.8807
152.500000	80.225822	163.8167
155.000000	80.180573	163.7782
157.500000	80.144226	163.7466
160.000000	80.117920	163.7235
162.500000	80.096451	163.6747
165.000000	80.066528	163.5239
167.500000	80.020348	163.2769
170.000000	79.966675	163.0394
172.500000	79.914429	162.9088
175.000000	79.861488	162.8974
177.500000	79.801422	162.9261
180.000000	79.732040	162.9351
182.500000	79.662140	162.9366
185.000000	79.601067	162.9482
187.500000	79.548386	162.9770
190.000000	79.499405	163.0240
192.500000	79.450584	163.0737
195.000000	79.399536	163.1117
197.500000	79.345558	163.1412
200.000000	79.290619	163.1776
203.000000	79.229774	163.2402
206.000000	79.180176	163.3068
209.000000	79.136642	163.3615
212.000000	79.087112	163.4359
214.000000	79.049873	163.5075
218.000000	78.974449	163.6729
220.000000	78.939301	163.7586
224.000000	78.874985	163.9136
227.000000	78.833984	163.9821
230.000000	78.802185	164.0217
233.000000	78.772194	164.0932
236.000000	78.731178	164.2291
240.000000	78.655785	164.4614
243.000000	78.593628	164.6429
247.000000	78.514954	164.8757
250.000000	78.462502	165.0219
254.000000	78.403160	165.1758
258.000000	78.351410	165.3308
262.000000	78.301292	165.5150
265.000000	78.263176	165.6637
269.000000	78.211960	165.8643
272.000000	78.173767	166.0206
276.000000	78.123642	166.2471
280.000000	78.074623	166.4855
285.000000	78.015129	166.7698
290.000000	77.957458	167.0312
295.000000	77.902016	167.2923
300.000000	77.849762	167.5620
304.000000	77.809753	167.7822
307.000000	77.780334	167.9508
311.000000	77.741646	168.1785
315.000000	77.703690	168.4069
320.000000	77.656670	168.6913
325.000000	77.609146	168.9772
330.000000	77.562233	169.2703
335.000000	77.518974	169.5717
340.000000	77.480568	169.8867
345.000000	77.444542	170.2146
350.000000	77.407372	170.5326
355.000000	77.367638	170.8302
360.000000	77.327789	171.1245
365.000000	77.289612	171.4237
370.000000	77.252785	171.7276
375.000000	77.217194	172.0352
382.000000	77.170006	172.4705
387.000000	77.137917	172.7820
395.000000	77.088181	173.2824
400.000000	77.057999	173.5959
406.000000	77.023285	173.9661
412.000000	76.989601	174.3316
418.000000	76.956116	174.6946
425.000000	76.917450	175.1155
431.000000	76.885635	175.4806
437.000000	76.854797	175.8512
444.000000	76.818924	176.2888
450.000000	76.789734	176.6651
455.000000	76.768646	176.9747
462.000000	76.742859	177.4029
468.000000	76.721443	177.7680
475.000000	76.696701	178.1935
482.000000	76.672508	178.6220
487.000000	76.655151	178.9299
494.000000	76.630867	179.3615
500.000000	76.610771	179.7321
508.000000	76.585075	-179.7715
515.000000	76.563591	-179.3318
522.000000	76.543808	-178.8870
530.000000	76.524017	-178.3826
538.000000	76.507050	-177.8896
545.000000	76.493546	-177.4609
552.000000	76.479950	-177.0237
560.000000	76.464287	-176.5170
570.000000	76.445946	-175.8980
580.000000	76.428986	-175.2873
590.000000	76.413513	-174.6749
600.000000	76.400040	-174.0578
608.000000	76.391388	-173.5574
615.000000	76.385429	-173.1160
622.000000	76.380524	-172.6756
630.000000	76.375488	-172.1801
640.000000	76.370193	-171.5729
650.000000	76.366798	-170.9619
660.000000	76.365730	-170.3405
670.000000	76.367111	-169.7188
680.000000	76.369881	-169.0948
690.000000	76.373734	-168.4633
700.000000	76.379623	-167.8276
710.000000	76.387314	-167.1928
720.000000	76.396294	-166.5603
730.000000	76.406898	-165.9311
740.000000	76.420013	-165.3061
750.000000	76.435585	-164.6835
762.000000	76.457268	-163.9390
775.000000	76.484558	-163.1322
788.000000	76.515549	-162.3227
800.000000	76.548012	-161.5753
812.000000	76.585068	-160.8348
825.000000	76.630386	-160.0400
838.000000	76.680000	-159.2445
850.000000	76.728004	-158.5114
862.000000	76.777779	-157.7873
875.000000	76.836029	-157.0212
885.000000	76.884613	-156.4458
900.000000	76.962830	-155.6044
