* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 20, 2021 6:54:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: smabat nco l
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.264214	-122.8086
20.600000	76.279259	-122.9722
20.900000	76.328232	-123.4172
21.200001	76.386635	-123.9531
21.400000	76.428825	-124.3434
21.799999	76.517670	-125.1768
22.000000	76.562737	-125.6101
22.400000	76.651802	-126.5034
22.700001	76.715912	-127.1976
23.000000	76.775948	-127.9103
23.299999	76.830933	-128.6332
23.600000	76.880821	-129.3553
24.000000	76.940681	-130.2986
24.299999	76.982658	-130.9814
24.700001	77.037827	-131.8564
25.000000	77.080315	-132.4925
25.400000	77.139313	-133.3270
25.799999	77.200287	-134.1599
26.200001	77.261642	-134.9984
26.500000	77.307076	-135.6309
26.900000	77.366272	-136.4770
27.200001	77.409378	-137.1130
27.600000	77.464676	-137.9628
28.000000	77.516640	-138.8132
28.500000	77.575546	-139.8671
29.000000	77.627907	-140.8893
29.500000	77.676453	-141.8614
30.000000	77.725174	-142.7832
30.400000	77.765739	-143.4957
30.700001	77.796944	-144.0218
31.100000	77.838554	-144.7157
31.500000	77.879143	-145.3987
32.000000	77.927818	-146.2255
32.500000	77.975266	-147.0112
33.000000	78.023506	-147.7556
33.500000	78.073578	-148.4714
34.000000	78.124504	-149.1755
34.500000	78.173874	-149.8790
35.000000	78.219193	-150.5824
35.500000	78.258728	-151.2784
36.000000	78.292221	-151.9575
36.500000	78.320503	-152.6141
37.000000	78.344887	-153.2479
37.500000	78.366585	-153.8634
38.200001	78.394035	-154.7065
38.700001	78.412422	-155.3035
39.500000	78.441010	-156.2643
40.000000	78.458626	-156.8739
40.599998	78.479393	-157.6156
41.200001	78.499664	-158.3622
41.799999	78.519875	-159.1024
42.500000	78.544693	-159.9427
43.099998	78.568359	-160.6326
43.700001	78.595421	-161.2887
44.400002	78.632233	-162.0114
45.000000	78.668304	-162.6002
45.500000	78.700943	-163.0760
46.200001	78.749184	-163.7330
46.799999	78.790855	-164.3082
47.500000	78.834152	-165.0271
48.200001	78.861786	-165.8129
48.700001	78.866295	-166.3987
49.400002	78.848709	-167.1999
50.000000	78.815674	-167.8238
50.799999	78.759834	-168.5413
51.500000	78.713089	-169.0939
52.200001	78.676132	-169.6353
53.000000	78.647522	-170.3079
53.799999	78.628525	-171.0756
54.500000	78.614082	-171.8148
55.200001	78.598511	-172.5806
56.000000	78.579292	-173.4408
57.000000	78.556129	-174.4454
58.000000	78.535538	-175.3568
59.000000	78.515259	-176.1803
60.000000	78.492073	-176.9244
60.799999	78.470406	-177.4709
61.500000	78.449287	-177.9221
62.200001	78.426559	-178.3572
63.000000	78.399086	-178.8461
64.000000	78.362961	-179.4592
65.000000	78.325302	179.9181
66.000000	78.286972	179.2876
67.000000	78.249260	178.6555
68.000000	78.213608	178.0272
69.000000	78.180862	177.4052
70.000000	78.151093	176.7917
71.000000	78.123566	176.1901
72.000000	78.097137	175.6070
73.000000	78.071030	175.0500
74.000000	78.045044	174.5220
75.000000	78.019020	174.0177
76.199997	77.986679	173.4281
77.500000	77.947891	172.7927
78.800003	77.903893	172.1591
80.000000	77.860054	171.5804
81.199997	77.815262	171.0076
82.500000	77.766685	170.3935
83.800003	77.717758	169.7907
85.000000	77.671814	169.2496
86.199997	77.624939	168.7238
87.500000	77.573135	168.1666
88.500000	77.532684	167.7421
90.000000	77.471565	167.1072
91.199997	77.422852	166.6017
92.500000	77.371170	166.0632
93.800003	77.321838	165.5419
95.000000	77.278946	165.0789
96.199997	77.237923	164.6331
97.500000	77.193581	164.1714
98.800003	77.146835	163.7380
100.000000	77.100113	163.3707
101.500000	77.037064	162.9616
103.000000	76.971039	162.6010
104.400002	76.908920	162.2922
106.000000	76.839508	161.9552
107.500000	76.777718	161.6449
109.000000	76.720093	161.3339
110.599998	76.662239	160.9979
112.000000	76.612076	160.7033
113.800003	76.543243	160.3361
115.000000	76.492271	160.1056
117.199997	76.386505	159.7188
118.000000	76.345016	159.5866
120.599998	76.210594	159.1489
122.000000	76.145485	158.8776
124.099998	76.061989	158.3925
125.000000	76.030205	158.1627
126.500000	75.980072	157.7748
128.000000	75.931366	157.4062
131.500000	75.814545	156.6845
132.000000	75.797081	156.5963
134.000000	75.725464	156.2706
136.000000	75.651688	155.9801
138.000000	75.575584	155.7213
140.000000	75.496040	155.4953
143.000000	75.369225	155.2075
145.000000	75.282616	155.0328
147.500000	75.180153	154.8044
150.000000	75.090591	154.5327
152.500000	75.012230	154.2039
155.000000	74.937607	153.8398
157.500000	74.861313	153.4777
160.000000	74.782921	153.1402
162.500000	74.704414	152.8310
165.000000	74.627228	152.5499
167.500000	74.550743	152.3008
170.000000	74.472336	152.0862
172.500000	74.389679	151.9021
175.000000	74.303123	151.7422
177.500000	74.215294	151.6043
180.000000	74.128830	151.4901
182.500000	74.045258	151.3976
185.000000	73.964989	151.3185
187.500000	73.888077	151.2428
190.000000	73.814079	151.1637
192.500000	73.742020	151.0800
195.000000	73.670776	150.9952
197.500000	73.599426	150.9155
200.000000	73.527412	150.8477
203.000000	73.440109	150.7886
206.000000	73.352890	150.7527
209.000000	73.267372	150.7303
212.000000	73.184372	150.7103
214.000000	73.130280	150.6962
218.000000	73.023857	150.6683
220.000000	72.971016	150.6555
224.000000	72.865295	150.6343
227.000000	72.785904	150.6246
230.000000	72.706924	150.6219
233.000000	72.629158	150.6263
236.000000	72.553162	150.6383
240.000000	72.454514	150.6711
243.000000	72.382004	150.7112
247.000000	72.286446	150.7852
250.000000	72.215378	150.8522
254.000000	72.121475	150.9484
258.000000	72.028725	151.0437
262.000000	71.937492	151.1355
265.000000	71.870186	151.2044
269.000000	71.781647	151.3018
272.000000	71.715851	151.3828
276.000000	71.628685	151.5050
280.000000	71.542290	151.6446
285.000000	71.435890	151.8386
290.000000	71.332031	152.0442
295.000000	71.231247	152.2549
300.000000	71.132980	152.4728
304.000000	71.055557	152.6554
307.000000	70.998199	152.7967
311.000000	70.922966	152.9888
315.000000	70.849464	153.1832
320.000000	70.759987	153.4277
325.000000	70.672462	153.6736
330.000000	70.585670	153.9220
335.000000	70.498734	154.1741
340.000000	70.411713	154.4328
345.000000	70.325500	154.7045
350.000000	70.241196	154.9969
355.000000	70.159615	155.3128
360.000000	70.081253	155.6494
365.000000	70.006493	155.9996
370.000000	69.935471	156.3555
375.000000	69.868179	156.7106
382.000000	69.779716	157.2031
387.000000	69.719513	157.5518
395.000000	69.624878	158.0996
400.000000	69.565353	158.4288
406.000000	69.493019	158.8045
412.000000	69.419815	159.1619
418.000000	69.346313	159.5114
425.000000	69.261116	159.9230
431.000000	69.189133	160.2843
437.000000	69.118591	160.6522
444.000000	69.038689	161.0883
450.000000	68.972710	161.4692
455.000000	68.919632	161.7938
462.000000	68.847992	162.2605
468.000000	68.788574	162.6705
475.000000	68.721222	163.1561
482.000000	68.656151	163.6466
487.000000	68.611099	164.0002
494.000000	68.549500	164.5013
500.000000	68.497253	164.9374
508.000000	68.427528	165.5282
515.000000	68.366699	166.0536
522.000000	68.306793	166.5869
530.000000	68.240181	167.2045
538.000000	68.175819	167.8260
545.000000	68.121361	168.3679
552.000000	68.068619	168.9043
560.000000	68.010468	169.5098
570.000000	67.941002	170.2622
580.000000	67.875122	171.0244
590.000000	67.812660	171.8080
600.000000	67.753441	172.6140
608.000000	67.708405	173.2689
615.000000	67.671036	173.8428
622.000000	67.635864	174.4138
630.000000	67.598480	175.0610
