* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 10, 2023 4:32:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EW100P R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.552	-136.7517
20.299999	85.622	-137.4203
20.600000	85.684	-138.0523
20.900000	85.738	-138.6527
21.200001	85.783	-139.2274
21.400000	85.809	-139.6004
21.799999	85.854	-140.3330
22.000000	85.872	-140.6991
22.400000	85.901	-141.4449
22.700001	85.918	-142.0238
23.000000	85.931	-142.6223
23.299999	85.940	-143.2376
23.600000	85.946	-143.8665
24.000000	85.955	-144.7224
24.299999	85.962	-145.3772
24.700001	85.976	-146.2690
25.000000	85.988	-146.9502
25.400000	86.009	-147.8671
25.799999	86.032	-148.7783
26.200001	86.059	-149.6670
26.500000	86.081	-150.3111
26.900000	86.112	-151.1334
27.200001	86.137	-151.7193
27.600000	86.171	-152.4572
28.000000	86.205	-153.1489
28.500000	86.247	-153.9640
29.000000	86.285	-154.7474
29.500000	86.312	-155.5094
30.000000	86.327	-156.2407
30.400000	86.332	-156.7944
30.700001	86.331	-157.1905
31.100000	86.329	-157.6995
31.500000	86.326	-158.1983
32.000000	86.323	-158.8289
32.500000	86.321	-159.4862
33.000000	86.318	-160.1758
33.500000	86.313	-160.8852
34.000000	86.307	-161.5901
34.500000	86.300	-162.2678
35.000000	86.296	-162.9118
35.500000	86.297	-163.5315
36.000000	86.300	-164.1412
36.500000	86.304	-164.7458
37.000000	86.304	-165.3392
37.500000	86.302	-165.9115
38.200001	86.293	-166.6684
38.700001	86.284	-167.1797
39.500000	86.269	-167.9620
40.000000	86.259	-168.4405
40.599998	86.248	-169.0171
41.200001	86.236	-169.5979
41.799999	86.222	-170.1719
42.500000	86.206	-170.8222
43.099998	86.191	-171.3658
43.700001	86.175	-171.8970
44.400002	86.154	-172.4914
45.000000	86.136	-172.9785
45.500000	86.120	-173.3785
46.200001	86.098	-173.9423
46.799999	86.077	-174.4285
47.500000	86.049	-174.9911
48.200001	86.020	-175.5429
48.700001	85.998	-175.9238
49.400002	85.968	-176.4261
50.000000	85.945	-176.8286
50.799999	85.919	-177.3453
51.500000	85.897	-177.7834
52.200001	85.874	-178.1923
53.000000	85.849	-178.6233
53.799999	85.827	-179.0509
54.500000	85.809	-179.4477
55.200001	85.788	-179.8710
56.000000	85.758	179.6231
57.000000	85.712	179.0042
58.000000	85.665	178.4449
59.000000	85.625	177.9236
60.000000	85.587	177.4162
60.799999	85.556	177.0284
61.500000	85.528	176.7059
62.200001	85.499	176.3956
63.000000	85.465	176.0486
64.000000	85.421	175.6201
65.000000	85.375	175.1986
66.000000	85.329	174.7818
67.000000	85.284	174.3733
68.000000	85.239	173.9868
69.000000	85.197	173.6188
70.000000	85.157	173.2523
71.000000	85.116	172.8830
72.000000	85.071	172.5248
73.000000	85.023	172.1935
74.000000	84.977	171.8887
75.000000	84.932	171.6005
76.199997	84.880	171.2654
77.500000	84.825	170.9154
78.800003	84.770	170.5843
80.000000	84.721	170.2935
81.199997	84.673	170.0113
82.500000	84.620	169.7113
83.800003	84.565	169.4189
85.000000	84.512	169.1617
86.199997	84.461	168.9158
87.500000	84.407	168.6530
88.500000	84.368	168.4523
90.000000	84.310	168.1668
91.199997	84.263	167.9603
92.500000	84.211	167.7570
93.800003	84.158	167.5613
95.000000	84.108	167.3703
96.199997	84.059	167.1591
97.500000	84.007	166.9107
98.800003	83.954	166.6727
100.000000	83.906	166.5085
101.500000	83.851	166.3921
103.000000	83.803	166.3102
104.400002	83.757	166.2236
106.000000	83.700	166.1031
107.500000	83.644	165.9710
109.000000	83.589	165.8297
110.599998	83.533	165.6870
112.000000	83.486	165.5816
113.800003	83.428	165.4759
115.000000	83.388	165.4193
117.199997	83.311	165.3199
118.000000	83.283	165.2785
120.599998	83.199	165.1104
122.000000	83.158	165.0176
124.099998	83.096	164.9194
125.000000	83.068	164.8891
126.500000	83.020	164.8364
128.000000	82.973	164.7746
131.500000	82.878	164.6945
132.000000	82.865	164.6975
134.000000	82.809	164.7260
136.000000	82.739	164.7311
138.000000	82.674	164.6755
140.000000	82.624	164.5876
143.000000	82.488	164.4755
145.000000	82.281	164.3294
147.500000	81.944	163.8837
150.000000	81.733	163.3556
152.500000	81.773	163.3870
155.000000	81.936	164.1603
157.500000	82.055	165.0300
160.000000	82.094	165.3608
162.500000	82.084	165.2358
165.000000	82.043	165.0778
167.500000	81.978	165.0455
170.000000	81.907	165.0716
172.500000	81.845	165.1348
175.000000	81.787	165.2632
177.500000	81.726	165.4448
180.000000	81.661	165.6518
182.500000	81.596	165.8831
185.000000	81.529	166.1371
187.500000	81.458	166.3892
190.000000	81.388	166.6119
192.500000	81.323	166.8005
195.000000	81.271	166.9877
197.500000	81.235	167.2313
200.000000	81.215	167.5630
203.000000	81.195	168.0511
206.000000	81.166	168.5365
209.000000	81.139	168.9005
212.000000	81.129	169.1419
214.000000	81.129	169.2722
218.000000	81.127	169.4753
220.000000	81.122	169.5309
224.000000	81.104	169.5850
227.000000	81.083	169.6263
230.000000	81.054	169.6719
233.000000	81.021	169.7198
236.000000	80.986	169.7844
240.000000	80.938	169.9004
243.000000	80.903	170.0059
247.000000	80.857	170.1725
250.000000	80.823	170.3143
254.000000	80.777	170.5228
258.000000	80.732	170.7500
262.000000	80.688	170.9901
265.000000	80.655	171.1775
269.000000	80.612	171.4348
272.000000	80.581	171.6310
276.000000	80.543	171.8950
280.000000	80.509	172.1593
285.000000	80.469	172.4891
290.000000	80.434	172.8283
295.000000	80.403	173.1732
300.000000	80.372	173.5137
304.000000	80.346	173.7935
307.000000	80.327	174.0099
311.000000	80.303	174.2983
315.000000	80.284	174.5753
320.000000	80.263	174.8977
325.000000	80.245	175.1976
330.000000	80.227	175.4834
335.000000	80.209	175.7551
340.000000	80.189	176.0092
345.000000	80.169	176.2507
350.000000	80.145	176.4943
355.000000	80.118	176.7476
360.000000	80.091	177.0085
365.000000	80.064	177.2753
370.000000	80.038	177.5485
375.000000	80.011	177.8307
382.000000	79.973	178.2428
387.000000	79.947	178.5485
395.000000	79.910	179.0611
400.000000	79.893	179.4000
406.000000	79.880	179.8171
412.000000	79.871	-179.7788
418.000000	79.863	-179.4064
425.000000	79.851	-179.0165
431.000000	79.840	-178.7087
437.000000	79.828	-178.4091
444.000000	79.813	-178.0558
450.000000	79.799	-177.7450
455.000000	79.786	-177.4813
462.000000	79.767	-177.1084
468.000000	79.751	-176.7851
475.000000	79.733	-176.4035
482.000000	79.717	-176.0184
487.000000	79.706	-175.7410
494.000000	79.691	-175.3508
500.000000	79.680	-175.0183
508.000000	79.665	-174.5775
515.000000	79.654	-174.1879
522.000000	79.644	-173.7910
530.000000	79.633	-173.3330
538.000000	79.622	-172.8769
545.000000	79.613	-172.4813
552.000000	79.605	-172.0876
560.000000	79.596	-171.6344
570.000000	79.589	-171.0603
580.000000	79.584	-170.4804
