* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:23:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ASTROTEC TIDE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	87.405	-168.1103
54.500000	87.386	-168.5531
55.200001	87.366	-168.9913
56.000000	87.345	-169.4953
57.000000	87.318	-170.1381
58.000000	87.292	-170.7838
59.000000	87.266	-171.4149
60.000000	87.239	-172.0221
60.799999	87.214	-172.4819
61.500000	87.191	-172.8622
62.200001	87.166	-173.2263
63.000000	87.136	-173.6333
64.000000	87.095	-174.1423
65.000000	87.051	-174.6566
66.000000	87.004	-175.1653
67.000000	86.957	-175.6504
68.000000	86.909	-176.0963
69.000000	86.860	-176.4893
70.000000	86.808	-176.8255
71.000000	86.749	-177.1059
72.000000	86.683	-177.3161
73.000000	86.614	-177.4517
74.000000	86.551	-177.5431
75.000000	86.495	-177.5999
76.199997	86.443	-177.5745
77.500000	86.418	-177.4062
78.800003	86.424	-177.1280
80.000000	86.446	-176.8208
81.199997	86.470	-176.5154
82.500000	86.494	-176.2228
83.800003	86.538	-176.1053
85.000000	86.599	-176.4814
86.199997	86.633	-177.3668
87.500000	86.622	-178.4731
88.500000	86.601	-179.1952
90.000000	86.578	-179.9562
91.199997	86.574	179.6485
92.500000	86.572	179.2965
93.800003	86.554	178.9328
95.000000	86.519	178.5873
96.199997	86.475	178.2366
97.500000	86.426	177.8467
98.800003	86.383	177.4682
100.000000	86.350	177.1557
101.500000	86.316	176.8273
103.000000	86.283	176.5367
104.400002	86.250	176.2667
106.000000	86.206	175.9505
107.500000	86.165	175.6587
109.000000	86.128	175.3885
110.599998	86.089	175.1420
112.000000	86.054	174.9661
113.800003	86.003	174.7725
115.000000	85.969	174.6310
117.199997	85.904	174.2696
118.000000	85.879	174.1145
120.599998	85.801	173.6575
122.000000	85.766	173.4785
124.099998	85.722	173.2719
125.000000	85.704	173.1926
126.500000	85.672	173.0616
128.000000	85.637	172.9260
131.500000	85.553	172.5981
132.000000	85.541	172.5540
134.000000	85.492	172.3932
136.000000	85.443	172.2523
138.000000	85.394	172.1212
140.000000	85.347	171.9994
143.000000	85.280	171.8380
145.000000	85.237	171.7343
147.500000	85.183	171.6010
150.000000	85.126	171.4852
152.500000	85.069	171.4125
155.000000	85.014	171.3658
157.500000	84.959	171.3215
160.000000	84.904	171.2755
162.500000	84.852	171.2318
165.000000	84.801	171.1942
167.500000	84.752	171.1705
170.000000	84.702	171.1642
172.500000	84.653	171.1735
175.000000	84.605	171.1950
177.500000	84.559	171.2242
180.000000	84.514	171.2594
182.500000	84.471	171.3046
185.000000	84.430	171.3644
187.500000	84.392	171.4406
190.000000	84.357	171.5251
192.500000	84.325	171.6050
195.000000	84.294	171.6740
197.500000	84.266	171.7321
200.000000	84.239	171.7791
203.000000	84.206	171.8215
206.000000	84.173	171.8546
209.000000	84.138	171.8817
212.000000	84.102	171.9044
214.000000	84.077	171.9191
218.000000	84.026	171.9534
220.000000	84.001	171.9768
224.000000	83.951	172.0428
227.000000	83.915	172.1044
230.000000	83.879	172.1673
233.000000	83.842	172.2301
236.000000	83.806	172.2971
240.000000	83.758	172.3994
243.000000	83.722	172.4883
247.000000	83.674	172.6203
250.000000	83.637	172.7202
254.000000	83.591	172.8486
258.000000	83.545	172.9830
262.000000	83.501	173.1298
265.000000	83.468	173.2455
269.000000	83.424	173.4011
272.000000	83.392	173.5166
276.000000	83.351	173.6724
280.000000	83.310	173.8367
285.000000	83.262	174.0553
290.000000	83.216	174.2750
295.000000	83.171	174.4933
300.000000	83.126	174.7216
304.000000	83.090	174.9131
307.000000	83.064	175.0594
311.000000	83.029	175.2548
315.000000	82.995	175.4501
320.000000	82.954	175.6973
325.000000	82.915	175.9494
330.000000	82.876	176.2064
335.000000	82.838	176.4695
340.000000	82.801	176.7411
345.000000	82.766	177.0219
350.000000	82.731	177.3038
355.000000	82.696	177.5780
360.000000	82.663	177.8503
365.000000	82.631	178.1281
370.000000	82.601	178.4113
375.000000	82.572	178.6966
382.000000	82.530	179.0952
387.000000	82.501	179.3804
395.000000	82.456	179.8466
400.000000	82.429	-179.8539
406.000000	82.399	-179.4914
412.000000	82.369	-179.1312
418.000000	82.341	-178.7724
425.000000	82.309	-178.3514
431.000000	82.283	-177.9840
437.000000	82.257	-177.6106
444.000000	82.228	-177.1756
450.000000	82.204	-176.8033
455.000000	82.185	-176.4883
462.000000	82.160	-176.0391
468.000000	82.139	-175.6519
475.000000	82.117	-175.2033
482.000000	82.096	-174.7606
487.000000	82.081	-174.4448
494.000000	82.060	-173.9975
500.000000	82.043	-173.6100
508.000000	82.023	-173.0909
515.000000	82.007	-172.6350
522.000000	81.992	-172.1770
530.000000	81.975	-171.6510
538.000000	81.960	-171.1275
545.000000	81.948	-170.6698
552.000000	81.937	-170.2049
560.000000	81.926	-169.6619
570.000000	81.915	-168.9791
580.000000	81.905	-168.3042
590.000000	81.897	-167.6336
600.000000	81.890	-166.9582
608.000000	81.887	-166.4130
615.000000	81.885	-165.9326
622.000000	81.884	-165.4498
630.000000	81.885	-164.8957
640.000000	81.888	-164.2000
650.000000	81.892	-163.5049
660.000000	81.900	-162.8132
670.000000	81.910	-162.1203
680.000000	81.923	-161.4265
690.000000	81.936	-160.7345
700.000000	81.952	-160.0436
710.000000	81.970	-159.3511
720.000000	81.992	-158.6548
730.000000	82.016	-157.9563
740.000000	82.042	-157.2570
750.000000	82.070	-156.5567
762.000000	82.107	-155.7155
775.000000	82.149	-154.8047
788.000000	82.196	-153.8946
800.000000	82.243	-153.0574
812.000000	82.294	-152.2282
825.000000	82.353	-151.3412
838.000000	82.417	-150.4649
850.000000	82.480	-149.6697
862.000000	82.546	-148.8895
875.000000	82.621	-148.0542
885.000000	82.681	-147.4157
900.000000	82.775	-146.4696
912.000000	82.853	-145.7287
925.000000	82.941	-144.9463
938.000000	83.032	-144.1840
950.000000	83.117	-143.4964
962.000000	83.204	-142.8217
975.000000	83.299	-142.0994
988.000000	83.395	-141.3761
1000.000000	83.485	-140.6931
1015.000000	83.603	-139.7970
1030.000000	83.734	-138.8511
1044.000000	83.876	-137.9602
1060.000000	84.065	-137.0259
1075.000000	84.260	-136.3165
1090.000000	84.459	-135.8022
1106.000000	84.660	-135.4575
1120.000000	84.818	-135.2763
1138.000000	84.996	-135.0887
1150.000000	85.104	-134.9418
1172.000000	85.292	-134.6011
1180.000000	85.360	-134.4610
1206.000000	85.580	-133.9891
1220.000000	85.701	-133.7385
1241.000000	85.883	-133.3753
1250.000000	85.962	-133.2251
1265.000000	86.094	-132.9821
1280.000000	86.226	-132.7484
1315.000000	86.535	-132.2452
1320.000000	86.579	-132.1783
1340.000000	86.757	-131.9217
1360.000000	86.936	-131.6828
1380.000000	87.116	-131.4623
1400.000000	87.298	-131.2614
1430.000000	87.575	-130.9982
1450.000000	87.762	-130.8486
1475.000000	88.000	-130.6931
1500.000000	88.241	-130.5736
1525.000000	88.486	-130.4916
1550.000000	88.735	-130.4455
1575.000000	88.988	-130.4287
1600.000000	89.246	-130.4319
1625.000000	89.512	-130.4440
1650.000000	89.794	-130.4648
1675.000000	90.100	-130.5276
1700.000000	90.434	-130.7122
1725.000000	90.790	-131.1205
1750.000000	91.154	-131.8215
1775.000000	91.512	-132.8170
1800.000000	91.855	-134.0624
1825.000000	92.182	-135.5109
1850.000000	92.493	-137.1392
1875.000000	92.789	-138.9435
1900.000000	93.069	-140.9296
1925.000000	93.329	-143.1030
1950.000000	93.565	-145.4607
1975.000000	93.774	-147.9874
2000.000000	93.953	-150.6598
2030.000000	94.129	-154.0236
2060.000000	94.263	-157.5356
2090.000000	94.353	-161.2032
2120.000000	94.391	-165.0289
2140.000000	94.382	-167.6424
2180.000000	94.268	-172.8655
2200.000000	94.164	-175.3879
2240.000000	93.872	179.9412
2270.000000	93.595	176.8611
2300.000000	93.285	174.1754
2330.000000	92.955	171.8676
2360.000000	92.610	169.9083
2400.000000	92.137	167.8210
2430.000000	91.779	166.6602
2470.000000	91.321	165.6242
2500.000000	91.006	165.1370
2540.000000	90.632	164.6621
2580.000000	90.293	164.2152
2620.000000	89.960	163.8033
2650.000000	89.704	163.6022
2690.000000	89.361	163.5880
2720.000000	89.113	163.7964
2760.000000	88.815	164.3183
2800.000000	88.565	164.9778
2850.000000	88.314	165.7563
2900.000000	88.101	166.3651
2950.000000	87.894	166.8680
3000.000000	87.684	167.4016
3040.000000	87.518	167.9146
3070.000000	87.399	168.3543
3110.000000	87.252	168.9943
3150.000000	87.118	169.6676
3200.000000	86.965	170.5337
3250.000000	86.823	171.4381
3300.000000	86.691	172.4064
3350.000000	86.572	173.4550
3400.000000	86.470	174.5905
3450.000000	86.387	175.8087
3500.000000	86.329	177.0885
3550.000000	86.297	178.3962
3600.000000	86.291	179.6965
3650.000000	86.308	-179.0351
3700.000000	86.343	-177.8032
3750.000000	86.395	-176.5997
3820.000000	86.496	-174.9477
3870.000000	86.590	-173.7919
3950.000000	86.780	-172.0041
4000.000000	86.924	-170.9338
4060.000000	87.123	-169.7012
4120.000000	87.353	-168.5313
4180.000000	87.620	-167.4446
4250.000000	87.980	-166.3341
4310.000000	88.333	-165.5762
4370.000000	88.723	-165.0498
4440.000000	89.224	-164.7856
4500.000000	89.690	-164.9139
4550.000000	90.103	-165.3190
4620.000000	90.711	-166.4393
4680.000000	91.249	-168.0202
4750.000000	91.875	-170.7320
4820.000000	92.464	-174.5144
4870.000000	92.838	-177.9219
4940.000000	93.260	176.3332
5000.000000	93.496	170.6210
5080.000000	93.587	162.2760
5150.000000	93.439	154.8288
5220.000000	93.084	147.8123
5300.000000	92.453	140.9008
5380.000000	91.635	135.6099
5450.000000	90.816	132.5279
5520.000000	89.969	130.9258
5600.000000	89.081	130.4636
5700.000000	88.204	130.3067
5800.000000	87.419	129.8288
5900.000000	86.589	129.9284
6000.000000	85.765	131.0018
6080.000000	85.154	132.4192
6150.000000	84.665	133.9500
6220.000000	84.221	135.6847
6300.000000	83.768	137.8586
6400.000000	83.281	140.7903
6500.000000	82.879	143.8930
6600.000000	82.561	147.1101
6700.000000	82.327	150.3917
6800.000000	82.176	153.6889
6900.000000	82.113	156.9529
7000.000000	82.140	160.1320
7100.000000	82.264	163.1639
7200.000000	82.492	165.9655
7300.000000	82.834	168.4292
7400.000000	83.300	170.4129
7500.000000	83.895	171.7137
7620.000000	84.775	171.9486
7750.000000	85.864	169.7499
7880.000000	86.919	163.8957
8000.000000	87.636	154.6188
8120.000000	87.889	142.2047
8250.000000	87.490	127.6295
8380.000000	86.400	115.1083
8500.000000	84.923	107.1408
8620.000000	83.183	102.7699
8750.000000	81.200	101.2943
8850.000000	79.706	101.8239
9000.000000	77.623	104.4415
9120.000000	76.122	107.6140
9250.000000	74.663	111.7955
9380.000000	73.358	116.5609
9500.000000	72.275	121.3801
9620.000000	71.299	126.5316
9750.000000	70.351	132.4094
9880.000000	69.502	138.5918
10000.000000	68.796	144.6432
10150.000000	68.035	152.7313
10300.000000	67.449	161.3324
10440.000000	67.109	169.6032
10600.000000	67.002	178.8126
10750.000000	67.143	-173.4494
10900.000000	67.405	-167.0440
11060.000000	67.676	-161.6631
11200.000000	67.831	-157.7585
11380.000000	67.905	-153.0177
11500.000000	67.900	-149.6794
11720.000000	67.866	-142.8419
11800.000000	67.864	-140.1202
12060.000000	67.972	-130.5336
12200.000000	68.135	-124.9773
12410.000000	68.581	-116.2648
12500.000000	68.867	-112.4559
12650.000000	69.497	-106.1698
12800.000000	70.329	-100.2290
13150.000000	73.000	-89.2127
13200.000000	73.464	-88.0349
13400.000000	75.529	-84.5974
13600.000000	77.796	-84.2811
13800.000000	79.927	-89.3358
14000.000000	81.493	-101.6291
14300.000000	82.052	-129.4762
14500.000000	81.150	-145.9800
14750.000000	79.039	-157.3237
15000.000000	76.530	-159.3055
15250.000000	74.307	-155.8329
15500.000000	72.820	-150.0109
15750.000000	72.254	-143.8050
16000.000000	72.604	-138.9220
16250.000000	73.647	-137.6405
16500.000000	74.870	-142.7898
16750.000000	75.622	-155.8323
17000.000000	75.394	-173.5619
17250.000000	74.030	171.2670
17500.000000	71.731	163.7662
17750.000000	68.856	164.0200
18000.000000	65.767	169.6160
18250.000000	62.780	178.0931
18500.000000	60.128	-172.2916
18750.000000	57.901	-162.5290
19000.000000	56.027	-153.0105
19250.000000	54.369	-143.8356
19500.000000	52.861	-135.2779
19750.000000	51.580	-128.1655
