* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 12:31:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LEE'S 5+2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.919029	-111.4280
20.299999	81.042755	-111.8921
20.600000	81.165337	-112.3608
20.900000	81.285995	-112.8351
21.200001	81.404137	-113.3102
21.400000	81.481766	-113.6240
21.799999	81.635193	-114.2447
22.000000	81.711319	-114.5533
22.400000	81.862312	-115.1741
22.700001	81.973457	-115.6460
23.000000	82.081673	-116.1206
23.299999	82.186691	-116.5911
23.600000	82.288986	-117.0529
24.000000	82.422279	-117.6541
24.299999	82.520462	-118.0987
24.700001	82.648582	-118.6903
25.000000	82.741791	-119.1340
25.400000	82.861526	-119.7210
25.799999	82.976517	-120.2957
26.200001	83.087898	-120.8565
26.500000	83.169571	-121.2699
26.900000	83.276276	-121.8137
27.200001	83.354919	-122.2168
27.600000	83.458496	-122.7502
28.000000	83.560974	-123.2850
28.500000	83.686600	-123.9651
29.000000	83.807343	-124.6528
29.500000	83.923538	-125.3295
30.000000	84.038498	-125.9928
30.400000	84.130280	-126.5291
30.700001	84.197838	-126.9409
31.100000	84.284019	-127.4955
31.500000	84.365303	-128.0383
32.000000	84.463593	-128.6772
32.500000	84.563866	-129.2866
33.000000	84.666100	-129.9113
33.500000	84.763916	-130.5663
34.000000	84.852829	-131.2159
34.500000	84.936584	-131.8204
35.000000	85.022079	-132.3882
35.500000	85.110886	-132.9673
36.000000	85.196938	-133.5851
36.500000	85.274063	-134.2166
37.000000	85.343201	-134.8121
37.500000	85.411240	-135.3564
38.200001	85.512596	-136.0971
38.700001	85.585213	-136.6544
39.500000	85.690659	-137.5556
40.000000	85.752945	-138.0911
40.599998	85.828835	-138.7218
41.200001	85.904144	-139.3673
41.799999	85.975845	-140.0224
42.500000	86.054985	-140.7849
43.099998	86.118942	-141.4319
43.700001	86.180489	-142.0603
44.400002	86.252640	-142.7824
45.000000	86.311752	-143.4139
45.500000	86.355759	-143.9242
46.200001	86.417053	-144.5708
46.799999	86.477631	-145.1187
47.500000	86.543053	-145.8333
48.200001	86.589348	-146.4924
48.700001	86.625374	-146.8642
49.400002	86.698929	-147.4098
50.000000	86.760605	-148.0528
50.799999	86.799408	-148.9466
51.500000	86.821007	-149.5020
52.200001	86.866943	-150.0020
53.000000	86.923370	-150.7280
53.799999	86.960297	-151.4503
54.500000	86.995277	-152.0070
55.200001	87.036751	-152.5845
56.000000	87.079147	-153.2710
57.000000	87.127495	-154.0777
58.000000	87.177063	-154.8680
59.000000	87.220154	-155.6410
60.000000	87.262199	-156.3732
60.799999	87.294075	-156.9701
61.500000	87.317947	-157.4808
62.200001	87.343102	-157.9815
63.000000	87.369720	-158.5927
64.000000	87.387230	-159.3183
65.000000	87.414963	-159.9275
66.000000	87.453659	-160.6324
67.000000	87.474586	-161.3569
68.000000	87.495918	-161.9625
69.000000	87.529068	-162.5956
70.000000	87.550720	-163.2671
71.000000	87.570366	-163.8630
72.000000	87.591850	-164.4938
73.000000	87.602722	-165.0916
74.000000	87.619324	-165.6487
75.000000	87.633904	-166.2432
76.199997	87.646309	-166.9243
77.500000	87.661133	-167.6697
78.800003	87.665581	-168.3974
80.000000	87.681976	-168.9840
81.199997	87.692596	-169.7307
82.500000	87.688362	-170.2871
83.800003	87.710953	-171.0203
85.000000	87.695259	-171.5825
86.199997	87.707001	-172.1296
87.500000	87.711662	-172.7369
88.500000	87.723412	-173.2797
90.000000	87.714508	-174.0024
91.199997	87.719437	-174.5112
92.500000	87.720108	-175.0831
93.800003	87.720558	-175.6672
95.000000	87.693527	-176.3156
96.199997	87.678207	-176.6674
97.500000	87.694641	-177.3098
98.800003	87.715103	-178.0713
100.000000	87.657104	-178.6912
101.500000	87.681412	-178.8242
103.000000	87.670380	-179.3905
104.400002	87.659775	-179.8631
106.000000	87.635605	179.5127
107.500000	87.622986	178.8975
109.000000	87.622253	178.4174
110.599998	87.636902	177.8774
112.000000	87.606750	177.4657
113.800003	87.537903	176.8843
115.000000	87.556351	176.4082
117.199997	87.564278	175.3622
118.000000	87.526344	174.7168
120.599998	87.419785	174.4576
122.000000	88.006577	177.9662
124.099998	87.436241	173.4613
125.000000	87.543121	174.1338
126.500000	87.345741	173.3530
128.000000	87.356003	172.4191
131.500000	87.363144	171.4628
132.000000	87.376183	171.2269
134.000000	87.316566	170.9893
136.000000	87.250381	170.3826
138.000000	87.219139	169.6229
140.000000	87.207077	169.2986
143.000000	87.140839	168.5903
145.000000	87.125259	168.3294
147.500000	87.039635	167.7139
150.000000	87.019638	166.9037
152.500000	86.946426	166.6350
155.000000	86.894386	166.1062
157.500000	86.859283	165.6168
160.000000	86.781059	165.3173
162.500000	86.750160	164.9005
165.000000	86.702850	164.6351
167.500000	86.540359	164.3690
170.000000	86.431549	164.0479
172.500000	86.464676	164.0987
175.000000	86.371582	163.8334
177.500000	86.270477	164.6187
180.000000	86.301254	165.0421
182.500000	86.370270	166.2866
185.000000	86.490868	166.5156
187.500000	86.702469	166.4128
190.000000	86.955818	166.4098
192.500000	87.063217	164.0991
195.000000	87.103729	162.6871
197.500000	87.069771	161.7587
200.000000	87.037186	160.4332
203.000000	86.977692	159.3155
