* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 16, 2022 10:32:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NS10 SILVER FILTER
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.853	-137.9854
20.299999	93.939	-138.4763
20.600000	94.018	-138.9435
20.900000	94.090	-139.3945
21.200001	94.153	-139.8348
21.400000	94.192	-140.1245
21.799999	94.259	-140.6999
22.000000	94.288	-140.9897
22.400000	94.341	-141.5837
22.700001	94.375	-142.0501
23.000000	94.406	-142.5394
23.299999	94.434	-143.0506
23.600000	94.459	-143.5807
24.000000	94.491	-144.3116
24.299999	94.516	-144.8750
24.700001	94.552	-145.6452
25.000000	94.580	-146.2349
25.400000	94.622	-147.0310
25.799999	94.667	-147.8258
26.200001	94.714	-148.6051
26.500000	94.751	-149.1726
26.900000	94.802	-149.9018
27.200001	94.842	-150.4258
27.600000	94.894	-151.0929
28.000000	94.945	-151.7239
28.500000	95.005	-152.4652
29.000000	95.059	-153.1605
29.500000	95.105	-153.8175
30.000000	95.145	-154.4465
30.400000	95.171	-154.9396
30.700001	95.189	-155.3087
31.100000	95.209	-155.8054
31.500000	95.226	-156.3094
32.000000	95.243	-156.9493
32.500000	95.258	-157.5987
33.000000	95.273	-158.2590
33.500000	95.289	-158.9323
34.000000	95.305	-159.6145
34.500000	95.323	-160.2944
35.000000	95.342	-160.9606
35.500000	95.363	-161.6099
36.000000	95.385	-162.2470
36.500000	95.406	-162.8753
37.000000	95.424	-163.4875
37.500000	95.437	-164.0689
38.200001	95.453	-164.8189
38.700001	95.465	-165.3238
39.500000	95.484	-166.1317
40.000000	95.495	-166.6489
40.599998	95.504	-167.2749
41.200001	95.510	-167.8963
41.799999	95.515	-168.5091
42.500000	95.519	-169.2123
43.099998	95.523	-169.8047
43.700001	95.527	-170.3881
44.400002	95.530	-171.0575
45.000000	95.532	-171.6217
45.500000	95.532	-172.0854
46.200001	95.531	-172.7253
46.799999	95.528	-173.2674
47.500000	95.525	-173.8995
48.200001	95.520	-174.5360
48.700001	95.514	-174.9864
49.400002	95.504	-175.5916
50.000000	95.498	-176.0801
50.799999	95.494	-176.7104
51.500000	95.494	-177.2670
52.200001	95.493	-177.8282
53.000000	95.488	-178.4593
53.799999	95.482	-179.0748
54.500000	95.474	-179.6043
55.200001	95.464	179.8737
56.000000	95.451	179.2875
