* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 9:10:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SILV O2 OLD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	85.276	175.2714
47.500000	85.274	174.9989
48.200001	85.254	174.5936
48.700001	85.216	174.2869
49.400002	85.132	173.9992
50.000000	85.053	173.9361
50.799999	84.965	173.9756
51.500000	84.906	173.9648
52.200001	84.851	173.8623
53.000000	84.785	173.6586
53.799999	84.711	173.4175
54.500000	84.644	173.2283
55.200001	84.577	173.0818
56.000000	84.505	172.9706
57.000000	84.419	172.9402
58.000000	84.338	173.0280
59.000000	84.246	173.2449
60.000000	84.141	173.7755
60.799999	84.078	174.5017
61.500000	84.064	175.2449
62.200001	84.096	175.8943
63.000000	84.167	176.3236
64.000000	84.261	176.3486
65.000000	84.330	176.0253
66.000000	84.379	175.5375
67.000000	84.411	174.9639
68.000000	84.426	174.3825
69.000000	84.424	173.8627
70.000000	84.407	173.4436
71.000000	84.380	173.1366
72.000000	84.344	172.9318
73.000000	84.302	172.8130
74.000000	84.260	172.7592
75.000000	84.222	172.7352
76.199997	84.184	172.6906
77.500000	84.147	172.5715
78.800003	84.102	172.3993
80.000000	84.050	172.2589
81.199997	83.991	172.1855
82.500000	83.930	172.1761
83.800003	83.879	172.1961
85.000000	83.846	172.1961
86.199997	83.826	172.1378
87.500000	83.808	172.0089
88.500000	83.788	171.9178
90.000000	83.742	171.8945
91.199997	83.691	171.9839
92.500000	83.615	172.1860
93.800003	83.521	172.5384
95.000000	83.442	173.0234
96.199997	83.407	173.5376
97.500000	83.427	173.7718
98.800003	83.460	173.5283
100.000000	83.472	173.0714
101.500000	83.457	172.4725
103.000000	83.414	172.0598
104.400002	83.364	171.8956
106.000000	83.305	171.8881
107.500000	83.251	171.9635
109.000000	83.199	172.0704
110.599998	83.146	172.2103
112.000000	83.100	172.3741
113.800003	83.050	172.6678
115.000000	83.024	172.9080
117.199997	82.995	173.3574
118.000000	82.988	173.5012
120.599998	82.966	173.8707
122.000000	82.953	174.0106
124.099998	82.929	174.1467
125.000000	82.915	174.1941
126.500000	82.888	174.2984
128.000000	82.855	174.4817
131.500000	82.799	175.3657
132.000000	82.798	175.5301
134.000000	82.822	176.1717
136.000000	82.889	176.6312
138.000000	82.981	176.7730
140.000000	83.074	176.6146
143.000000	83.169	176.0801
145.000000	83.189	175.6917
147.500000	83.167	175.3089
150.000000	83.118	175.0737
152.500000	83.062	174.9073
155.000000	83.006	174.7490
157.500000	82.954	174.6257
160.000000	82.915	174.5935
162.500000	82.886	174.6383
165.000000	82.859	174.7344
167.500000	82.831	174.8385
170.000000	82.804	174.9113
172.500000	82.775	174.9745
175.000000	82.744	175.0650
177.500000	82.713	175.1788
180.000000	82.682	175.2997
182.500000	82.653	175.4264
185.000000	82.626	175.5640
187.500000	82.602	175.7135
190.000000	82.579	175.8613
192.500000	82.558	175.9877
195.000000	82.539	176.0936
197.500000	82.521	176.1954
200.000000	82.503	176.3026
203.000000	82.481	176.4390
206.000000	82.460	176.5789
209.000000	82.441	176.7215
212.000000	82.423	176.8691
214.000000	82.410	176.9691
218.000000	82.385	177.1697
220.000000	82.372	177.2697
224.000000	82.348	177.4668
227.000000	82.330	177.6111
230.000000	82.314	177.7499
233.000000	82.298	177.8846
236.000000	82.283	178.0247
240.000000	82.261	178.2297
243.000000	82.246	178.3856
247.000000	82.227	178.5807
250.000000	82.214	178.7221
254.000000	82.197	178.9165
258.000000	82.181	179.1214
262.000000	82.165	179.3290
265.000000	82.153	179.4812
269.000000	82.138	179.6801
272.000000	82.127	179.8279
276.000000	82.114	-179.9772
280.000000	82.101	-179.7840
285.000000	82.086	-179.5398
290.000000	82.069	-179.2938
295.000000	82.054	-179.0516
300.000000	82.040	-178.8158
304.000000	82.029	-178.6277
307.000000	82.021	-178.4847
311.000000	82.011	-178.2912
315.000000	82.001	-178.0971
320.000000	81.989	-177.8609
325.000000	81.977	-177.6330
330.000000	81.966	-177.4062
335.000000	81.955	-177.1750
340.000000	81.946	-176.9401
345.000000	81.936	-176.7042
350.000000	81.927	-176.4707
355.000000	81.918	-176.2415
360.000000	81.909	-176.0157
365.000000	81.900	-175.7889
370.000000	81.892	-175.5589
375.000000	81.884	-175.3261
382.000000	81.874	-174.9991
387.000000	81.868	-174.7681
395.000000	81.859	-174.4042
400.000000	81.853	-174.1780
406.000000	81.846	-173.9056
412.000000	81.839	-173.6334
418.000000	81.832	-173.3637
425.000000	81.825	-173.0500
431.000000	81.820	-172.7813
437.000000	81.815	-172.5146
444.000000	81.809	-172.2035
450.000000	81.804	-171.9356
455.000000	81.801	-171.7117
462.000000	81.798	-171.3965
468.000000	81.796	-171.1259
475.000000	81.794	-170.8119
482.000000	81.791	-170.4999
487.000000	81.789	-170.2781
494.000000	81.785	-169.9692
500.000000	81.783	-169.7043
508.000000	81.781	-169.3471
515.000000	81.780	-169.0306
522.000000	81.780	-168.7125
530.000000	81.781	-168.3481
538.000000	81.782	-167.9826
545.000000	81.783	-167.6625
552.000000	81.784	-167.3430
560.000000	81.786	-166.9792
570.000000	81.789	-166.5255
580.000000	81.793	-166.0691
590.000000	81.798	-165.6091
600.000000	81.804	-165.1488
608.000000	81.810	-164.7811
615.000000	81.815	-164.4588
622.000000	81.822	-164.1346
630.000000	81.830	-163.7629
640.000000	81.842	-163.3035
650.000000	81.854	-162.8593
660.000000	81.865	-162.4375
670.000000	81.872	-162.0282
680.000000	81.871	-161.5910
690.000000	81.867	-161.0808
700.000000	81.869	-160.5026
710.000000	81.881	-159.8952
720.000000	81.901	-159.2803
730.000000	81.928	-158.6643
740.000000	81.963	-158.0575
750.000000	82.006	-157.4818
762.000000	82.065	-156.8650
775.000000	82.128	-156.2919
788.000000	82.184	-155.7737
800.000000	82.229	-155.3006
812.000000	82.272	-154.8123
825.000000	82.319	-154.2621
838.000000	82.369	-153.6957
850.000000	82.417	-153.1664
862.000000	82.467	-152.6378
875.000000	82.525	-152.0698
885.000000	82.573	-151.6379
900.000000	82.648	-151.0035
912.000000	82.712	-150.5096
925.000000	82.784	-149.9890
938.000000	82.858	-149.4864
950.000000	82.929	-149.0401
962.000000	83.002	-148.6105
975.000000	83.084	-148.1644
988.000000	83.167	-147.7401
1000.000000	83.244	-147.3692
1015.000000	83.342	-146.9353
1030.000000	83.441	-146.5342
1044.000000	83.534	-146.1896
1060.000000	83.641	-145.8319
1075.000000	83.742	-145.5301
1090.000000	83.841	-145.2563
1106.000000	83.946	-144.9912
1120.000000	84.036	-144.7791
1138.000000	84.149	-144.5271
1150.000000	84.223	-144.3702
1172.000000	84.359	-144.1035
1180.000000	84.409	-144.0141
1206.000000	84.576	-143.7735
1220.000000	84.666	-143.6903
1241.000000	84.795	-143.6309
1250.000000	84.848	-143.6244
1265.000000	84.931	-143.6290
1280.000000	85.010	-143.6436
1315.000000	85.182	-143.6846
1320.000000	85.205	-143.6901
1340.000000	85.295	-143.7108
1360.000000	85.382	-143.7305
1380.000000	85.466	-143.7500
1400.000000	85.548	-143.7699
1430.000000	85.666	-143.8004
1450.000000	85.741	-143.8217
1475.000000	85.833	-143.8484
1500.000000	85.923	-143.8750
1525.000000	86.010	-143.9028
1550.000000	86.095	-143.9317
1575.000000	86.178	-143.9617
1600.000000	86.258	-143.9921
1625.000000	86.335	-144.0214
1650.000000	86.409	-144.0503
1675.000000	86.479	-144.0774
1700.000000	86.546	-144.0975
1725.000000	86.607	-144.1012
1750.000000	86.663	-144.0725
1775.000000	86.713	-143.9872
1800.000000	86.758	-143.8077
1825.000000	86.806	-143.4877
1850.000000	86.867	-142.9970
1875.000000	86.963	-142.3635
1900.000000	87.108	-141.7091
1925.000000	87.301	-141.2303
1950.000000	87.519	-141.0938
1975.000000	87.729	-141.3284
2000.000000	87.907	-141.8283
2030.000000	88.075	-142.5688
2060.000000	88.203	-143.2852
2090.000000	88.310	-143.8994
2120.000000	88.411	-144.4133
2140.000000	88.479	-144.7201
2180.000000	88.621	-145.3223
2200.000000	88.693	-145.6447
2240.000000	88.832	-146.3487
2270.000000	88.928	-146.9091
2300.000000	89.017	-147.4736
2330.000000	89.102	-148.0286
2360.000000	89.185	-148.5739
2400.000000	89.296	-149.3069
2430.000000	89.379	-149.8794
2470.000000	89.488	-150.6924
2500.000000	89.566	-151.3423
2540.000000	89.663	-152.2545
2580.000000	89.751	-153.2124
2620.000000	89.831	-154.2163
2650.000000	89.884	-155.0033
2690.000000	89.943	-156.1064
2720.000000	89.975	-156.9719
2760.000000	89.995	-158.1473
2800.000000	89.986	-159.2743
2850.000000	89.942	-160.4653
2900.000000	89.892	-161.3395
2950.000000	89.863	-162.0307
3000.000000	89.852	-162.7317
3040.000000	89.840	-163.3350
3070.000000	89.824	-163.7799
3110.000000	89.792	-164.2985
3150.000000	89.756	-164.6763
3200.000000	89.727	-164.9430
3250.000000	89.733	-165.0937
3300.000000	89.775	-165.2975
3350.000000	89.838	-165.6572
3400.000000	89.906	-166.1821
3450.000000	89.970	-166.8323
3500.000000	90.027	-167.5658
3550.000000	90.080	-168.3708
3600.000000	90.128	-169.2639
3650.000000	90.164	-170.2543
3700.000000	90.180	-171.3167
3750.000000	90.174	-172.3933
3820.000000	90.128	-173.7937
3870.000000	90.081	-174.6532
3950.000000	90.006	-175.7887
4000.000000	89.970	-176.4156
4060.000000	89.937	-177.1669
4120.000000	89.910	-177.9648
4180.000000	89.879	-178.8166
4250.000000	89.833	-179.8509
4310.000000	89.784	179.2568
4370.000000	89.726	178.3772
4440.000000	89.650	177.3757
4500.000000	89.576	176.5396
4550.000000	89.509	175.8585
4620.000000	89.406	174.9309
4680.000000	89.309	174.1668
4750.000000	89.185	173.3261
4820.000000	89.051	172.5544
4870.000000	88.949	172.0522
4940.000000	88.799	171.4248
5000.000000	88.666	170.9591
5080.000000	88.485	170.4380
5150.000000	88.323	170.0675
5220.000000	88.159	169.7693
5300.000000	87.968	169.5173
5380.000000	87.772	169.3712
5450.000000	87.597	169.3461
5520.000000	87.420	169.4357
5600.000000	87.223	169.6910
5700.000000	86.995	170.1900
5800.000000	86.791	170.7607
5900.000000	86.594	171.3604
6000.000000	86.394	172.0772
6080.000000	86.237	172.7856
6150.000000	86.107	173.5110
6220.000000	85.987	174.3297
6300.000000	85.867	175.3695
6400.000000	85.748	176.7977
6500.000000	85.672	178.3135
6600.000000	85.643	179.8424
6700.000000	85.661	-178.6910
6800.000000	85.720	-177.3457
6900.000000	85.818	-176.1609
7000.000000	85.954	-175.1685
7100.000000	86.125	-174.4102
7200.000000	86.331	-173.9489
7300.000000	86.567	-173.8623
7400.000000	86.822	-174.2260
7500.000000	87.083	-175.1080
7620.000000	87.379	-176.9294
7750.000000	87.642	-179.8934
7880.000000	87.794	176.1675
8000.000000	87.794	171.8594
8120.000000	87.633	167.2263
8250.000000	87.266	162.2932
8380.000000	86.713	157.9137
8500.000000	86.067	154.6667
8620.000000	85.327	152.3276
8750.000000	84.464	150.8420
8850.000000	83.781	150.3995
9000.000000	82.764	150.7532
9120.000000	81.978	151.8011
9250.000000	81.171	153.5839
9380.000000	80.422	155.9344
9500.000000	79.788	158.5305
9620.000000	79.216	161.4631
9750.000000	78.669	164.9121
9880.000000	78.190	168.5637
10000.000000	77.799	172.1176
10150.000000	77.380	176.8253
10300.000000	77.042	-178.1802
10440.000000	76.801	-173.2629
10600.000000	76.615	-167.3175
10750.000000	76.539	-161.3721
10900.000000	76.586	-154.9805
11060.000000	76.840	-147.5730
11200.000000	77.335	-140.5762
11380.000000	78.537	-131.1507
11500.000000	79.755	-125.0577
11720.000000	82.650	-116.4138
11800.000000	83.796	-114.7862
12060.000000	87.272	-117.9750
12200.000000	88.759	-125.6629
12410.000000	90.220	-144.1039
12500.000000	90.513	-153.7478
12650.000000	90.519	-170.4092
12800.000000	89.940	174.3408
13150.000000	86.890	152.5868
13200.000000	86.341	151.1468
13400.000000	84.074	148.5179
13600.000000	81.903	149.4516
13800.000000	79.998	152.4887
14000.000000	78.422	156.7386
14300.000000	76.651	164.3147
14500.000000	75.826	169.7436
14750.000000	75.161	176.5734
15000.000000	74.896	-176.9668
15250.000000	75.023	-171.3692
15500.000000	75.530	-167.1776
15750.000000	76.372	-165.2083
16000.000000	77.405	-166.7094
16250.000000	78.345	-172.9830
16500.000000	78.848	175.7966
16750.000000	78.651	161.8063
17000.000000	77.681	148.8862
17250.000000	76.067	139.9731
17500.000000	74.045	135.6735
17750.000000	71.858	135.0371
18000.000000	69.690	136.8036
18250.000000	67.644	139.9963
18500.000000	65.746	143.9947
18750.000000	63.975	148.4448
19000.000000	62.293	153.1390
19250.000000	60.673	157.8700
19500.000000	59.133	162.3038
19750.000000	57.794	165.9117
