* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 30, 2022 8:25:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO BRASS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.730148	-156.4644
20.299999	82.735962	-156.9160
20.600000	82.743652	-157.3411
20.900000	82.753708	-157.7531
21.200001	82.765327	-158.1635
21.400000	82.773163	-158.4383
21.799999	82.787979	-158.9868
22.000000	82.794701	-159.2578
22.400000	82.807098	-159.7869
22.700001	82.816299	-160.1716
23.000000	82.826057	-160.5498
23.299999	82.836197	-160.9273
23.600000	82.846024	-161.3070
24.000000	82.857162	-161.8164
24.299999	82.863174	-162.1947
24.700001	82.867981	-162.6831
25.000000	82.870003	-163.0311
25.400000	82.872131	-163.4688
25.799999	82.875114	-163.8825
26.200001	82.879517	-164.2825
26.500000	82.883514	-164.5788
26.900000	82.889160	-164.9732
27.200001	82.893166	-165.2695
27.600000	82.897583	-165.6651
28.000000	82.900375	-166.0585
28.500000	82.901413	-166.5388
29.000000	82.901047	-166.9977
29.500000	82.901566	-167.4373
30.000000	82.904037	-167.8736
30.400000	82.906242	-168.2307
30.700001	82.906921	-168.5033
31.100000	82.905411	-168.8647
31.500000	82.901138	-169.2110
32.000000	82.894043	-169.6060
32.500000	82.888817	-169.9568
33.000000	82.888397	-170.2805
33.500000	82.892960	-170.6000
34.000000	82.900528	-170.9334
34.500000	82.908051	-171.2877
35.000000	82.912727	-171.6582
35.500000	82.912781	-172.0296
36.000000	82.908661	-172.3841
36.500000	82.902695	-172.7142
37.000000	82.897079	-173.0272
37.500000	82.892097	-173.3362
38.200001	82.884048	-173.7688
38.700001	82.877190	-174.0687
39.500000	82.868217	-174.5279
40.000000	82.864731	-174.8172
40.599998	82.860397	-175.1768
41.200001	82.853333	-175.5370
41.799999	82.843781	-175.8784
42.500000	82.832016	-176.2452
43.099998	82.822556	-176.5404
43.700001	82.813400	-176.8250
44.400002	82.802902	-177.1469
45.000000	82.794945	-177.4193
45.500000	82.789833	-177.6555
46.200001	82.783890	-178.0290
46.799999	82.775101	-178.4102
47.500000	82.750427	-178.9055
48.200001	82.704269	-179.3564
48.700001	82.663048	-179.5777
49.400002	82.613304	-179.7074
50.000000	82.594917	-179.7254
50.799999	82.605721	-179.8283
51.500000	82.623810	179.9114
52.200001	82.629341	179.5645
53.000000	82.620087	179.2011
53.799999	82.608421	178.9229
54.500000	82.604485	178.7108
55.200001	82.605759	178.4744
56.000000	82.605629	178.1464
57.000000	82.591583	177.6975
58.000000	82.563034	177.3055
59.000000	82.534431	177.0093
60.000000	82.516075	176.7230
60.799999	82.502136	176.4450
61.500000	82.485413	176.1825
62.200001	82.465210	175.9268
63.000000	82.441116	175.6534
64.000000	82.413200	175.3398
65.000000	82.389923	175.0575
66.000000	82.371338	174.8012
67.000000	82.353928	174.5590
68.000000	82.331795	174.3237
69.000000	82.300568	174.0940
70.000000	82.259636	173.8720
71.000000	82.215027	173.6602
72.000000	82.177528	173.4309
73.000000	82.152130	173.1406
74.000000	82.135643	172.7903
75.000000	82.122688	172.4307
76.199997	82.105591	172.0671
77.500000	82.079712	171.7921
78.800003	82.040680	171.5746
80.000000	81.992706	171.3434
81.199997	81.943031	171.0408
82.500000	81.902817	170.6718
83.800003	81.891968	170.4172
85.000000	81.912773	170.4284
86.199997	81.954559	170.7655
87.500000	82.021889	171.4542
88.500000	82.092102	171.9341
90.000000	82.158775	171.7730
91.199997	82.081841	170.8959
92.500000	81.890800	169.8848
93.800003	81.698578	169.0663
95.000000	81.567139	168.4820
96.199997	81.477112	168.1403
97.500000	81.409203	168.1172
98.800003	81.356956	168.3782
100.000000	81.316467	168.6647
101.500000	81.263649	168.7620
103.000000	81.200531	168.5360
104.400002	81.148674	168.1976
