* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 23, 2022 2:17:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIE V16 DIV L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.237801	36.2108
20.299999	94.297745	35.5622
20.600000	94.353210	34.9144
20.900000	94.403198	34.2702
21.200001	94.447563	33.6354
21.400000	94.474503	33.2204
21.799999	94.523468	32.4093
22.000000	94.546227	32.0116
22.400000	94.589523	31.2244
22.700001	94.620293	30.6347
23.000000	94.649429	30.0419
23.299999	94.676758	29.4475
23.600000	94.702461	28.8550
24.000000	94.735039	28.0739
24.299999	94.759262	27.4974
24.700001	94.792496	26.7389
25.000000	94.818382	26.1736
25.400000	94.853455	25.4199
25.799999	94.887527	24.6673
26.200001	94.919144	23.9256
26.500000	94.941086	23.3846
26.900000	94.968658	22.6907
27.200001	94.988831	22.1917
27.600000	95.015755	21.5499
28.000000	95.042572	20.9251
28.500000	95.074219	20.1568
29.000000	95.101677	19.4023
29.500000	95.124710	18.6686
30.000000	95.145088	17.9573
30.400000	95.160767	17.3970
30.700001	95.172340	16.9763
31.100000	95.187134	16.4094
31.500000	95.200485	15.8343
32.000000	95.214310	15.1097
32.500000	95.225304	14.3898
33.000000	95.235062	13.6827
33.500000	95.245087	12.9869
34.000000	95.255707	12.2951
34.500000	95.265671	11.6020
35.000000	95.273117	10.9107
35.500000	95.276741	10.2332
36.000000	95.276779	9.5832
36.500000	95.274734	8.9672
37.000000	95.272377	8.3810
37.500000	95.270386	7.8133
38.200001	95.266968	7.0311
38.700001	95.262711	6.4784
39.500000	95.252464	5.6133
40.000000	95.245094	5.0854
40.599998	95.236191	4.4576
41.200001	95.226738	3.8280
41.799999	95.215508	3.1970
42.500000	95.199234	2.4698
43.099998	95.183197	1.8643
43.700001	95.166618	1.2777
44.400002	95.147797	0.6097
45.000000	95.131950	0.0421
45.500000	95.118156	-0.4302
46.200001	95.096931	-1.0860
46.799999	95.077003	-1.6354
47.500000	95.053192	-2.2566
48.200001	95.030319	-2.8616
48.700001	95.014687	-3.2897
49.400002	94.992874	-3.8880
50.000000	94.973160	-4.3977
50.799999	94.944626	-5.0626
51.500000	94.918091	-5.6233
52.200001	94.891098	-6.1649
53.000000	94.860207	-6.7698
53.799999	94.828384	-7.3696
