* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2022 12:03:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO S S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.856514	-157.1790
20.299999	89.869835	-157.6693
20.600000	89.881401	-158.1519
20.900000	89.890869	-158.6253
21.200001	89.898262	-159.0867
21.400000	89.902267	-159.3865
21.799999	89.908661	-159.9668
22.000000	89.911453	-160.2479
22.400000	89.916985	-160.7951
22.700001	89.921432	-161.1958
23.000000	89.926292	-161.5919
23.299999	89.931488	-161.9860
23.600000	89.936798	-162.3793
24.000000	89.943710	-162.9032
24.299999	89.948494	-163.2947
24.700001	89.954124	-163.8127
25.000000	89.957710	-164.1963
25.400000	89.961533	-164.6984
25.799999	89.964317	-165.1861
26.200001	89.966362	-165.6553
26.500000	89.967789	-165.9941
26.900000	89.970055	-166.4300
27.200001	89.972137	-166.7481
27.600000	89.974960	-167.1651
28.000000	89.976822	-167.5748
28.500000	89.976814	-168.0679
29.000000	89.975906	-168.5267
29.500000	89.978142	-168.9583
30.000000	89.985573	-169.4012
30.400000	89.992661	-169.7913
30.700001	89.996040	-170.1091
31.100000	89.994690	-170.5529
31.500000	89.985527	-170.9925
32.000000	89.966095	-171.4929
32.500000	89.945602	-171.9204
33.000000	89.931305	-172.3003
33.500000	89.924423	-172.6742
34.000000	89.921341	-173.0682
34.500000	89.917778	-173.4789
35.000000	89.912033	-173.8894
35.500000	89.904533	-174.2859
36.000000	89.896339	-174.6657
36.500000	89.887962	-175.0322
37.000000	89.879288	-175.3900
37.500000	89.870071	-175.7423
38.200001	89.855934	-176.2323
38.700001	89.844688	-176.5842
39.500000	89.824089	-177.1527
40.000000	89.809990	-177.5086
40.599998	89.793190	-177.9370
41.200001	89.777100	-178.3765
41.799999	89.759811	-178.8323
42.500000	89.734612	-179.3632
43.099998	89.709122	-179.7827
43.700001	89.683884	179.8446
44.400002	89.657936	179.4475
45.000000	89.636757	179.1147
45.500000	89.617065	178.8410
46.200001	89.585373	178.4774
46.799999	89.556564	178.1823
47.500000	89.522797	177.8232
48.200001	89.485680	177.4170
48.700001	89.454910	177.0991
49.400002	89.405617	176.6306
50.000000	89.358566	176.2161
50.799999	89.287933	175.6652
51.500000	89.216972	175.2358
52.200001	89.140045	174.9235
53.000000	89.053635	174.7548
53.799999	88.974899	174.7690
54.500000	88.909401	174.9087
55.200001	88.843864	175.1769
56.000000	88.774696	175.6431
57.000000	88.714539	176.3239
58.000000	88.688995	176.8402
59.000000	88.694206	176.9574
60.000000	88.713982	176.4822
60.799999	88.717995	175.6999
61.500000	88.702751	174.8214
62.200001	88.655365	173.8942
63.000000	88.547508	173.1583
64.000000	88.405800	173.4095
65.000000	88.418137	174.6260
66.000000	88.573296	175.6612
67.000000	88.744781	176.2153
68.000000	88.885864	176.4926
69.000000	88.991661	176.5255
70.000000	89.059334	176.3020
71.000000	89.092018	175.8645
72.000000	89.101105	175.2983
73.000000	89.100632	174.6725
74.000000	89.096870	174.0392
75.000000	89.090805	173.4573
76.199997	89.080315	172.8605
77.500000	89.058914	172.3135
78.800003	89.022858	171.8254
80.000000	88.980469	171.3882
81.199997	88.936050	170.9410
82.500000	88.889664	170.4596
83.800003	88.845055	170.0316
85.000000	88.801620	169.7161
86.199997	88.750259	169.4860
87.500000	88.683754	169.3275
88.500000	88.630737	169.2500
90.000000	88.565804	169.0878
91.199997	88.525970	168.8154
92.500000	88.483887	168.4355
93.800003	88.444992	168.0992
95.000000	88.415657	167.8694
96.199997	88.389648	167.7050
97.500000	88.359009	167.5740
98.800003	88.323677	167.4585
100.000000	88.288315	167.3203
101.500000	88.238411	167.0654
103.000000	88.178581	166.7767
104.400002	88.117317	166.5721
106.000000	88.048401	166.4784
107.500000	87.990295	166.5230
109.000000	87.942780	166.6456
110.599998	87.907211	166.7770
112.000000	87.886490	166.8304
113.800003	87.864708	166.8161
115.000000	87.851395	166.7838
117.199997	87.830818	166.6732
118.000000	87.823524	166.5999
120.599998	87.793518	166.2225
122.000000	87.776253	165.9639
124.099998	87.754875	165.5613
125.000000	87.746819	165.4024
126.500000	87.733505	165.1771
128.000000	87.719124	164.9962
131.500000	87.664192	164.6006
132.000000	87.652756	164.5420
134.000000	87.600586	164.3168
136.000000	87.543953	164.1207
138.000000	87.487015	163.9536
140.000000	87.430153	163.7986
143.000000	87.343002	163.5575
145.000000	87.285225	163.4041
147.500000	87.217422	163.2417
150.000000	87.153778	163.1145
152.500000	87.091614	163.0117
155.000000	87.028572	162.9191
157.500000	86.964447	162.8443
160.000000	86.901291	162.7872
162.500000	86.839699	162.7379
165.000000	86.780884	162.6866
167.500000	86.724258	162.6306
170.000000	86.667839	162.5933
172.500000	86.611923	162.5935
175.000000	86.556999	162.6177
177.500000	86.502533	162.6433
180.000000	86.448273	162.6559
182.500000	86.394402	162.6614
185.000000	86.341858	162.6767
187.500000	86.290367	162.7054
190.000000	86.239067	162.7423
192.500000	86.188522	162.7825
195.000000	86.138947	162.8294
197.500000	86.089676	162.8864
200.000000	86.039879	162.9420
203.000000	85.980309	162.9964
206.000000	85.923279	163.0481
209.000000	85.868187	163.1173
212.000000	85.814148	163.2106
214.000000	85.778419	163.2844
218.000000	85.706192	163.4520
220.000000	85.669876	163.5297
224.000000	85.598885	163.6497
227.000000	85.549950	163.7418
230.000000	85.505096	163.8434
233.000000	85.460945	163.9379
236.000000	85.416016	164.0251
240.000000	85.355583	164.1545
243.000000	85.311447	164.2734
247.000000	85.255630	164.4536
250.000000	85.214005	164.5953
254.000000	85.156868	164.7867
258.000000	85.100357	164.9700
262.000000	85.045494	165.1458
265.000000	85.005112	165.2831
269.000000	84.952240	165.4808
272.000000	84.913353	165.6370
276.000000	84.862946	165.8503
280.000000	84.814941	166.0707
285.000000	84.757904	166.3508
290.000000	84.701614	166.6225
295.000000	84.645096	166.8883
300.000000	84.589569	167.1595
304.000000	84.546883	167.3783
307.000000	84.515770	167.5415
311.000000	84.475113	167.7599
315.000000	84.435127	167.9809
320.000000	84.386414	168.2636
325.000000	84.339706	168.5539
330.000000	84.294403	168.8473
335.000000	84.249969	169.1439
340.000000	84.206039	169.4406
345.000000	84.162407	169.7340
350.000000	84.119675	170.0254
355.000000	84.078339	170.3181
360.000000	84.038925	170.6140
365.000000	84.001358	170.9115
370.000000	83.965012	171.2108
375.000000	83.929466	171.5118
382.000000	83.881439	171.9355
387.000000	83.848671	172.2418
395.000000	83.798187	172.7367
400.000000	83.767525	173.0438
406.000000	83.731079	173.4102
412.000000	83.695145	173.7755
418.000000	83.660431	174.1386
425.000000	83.622055	174.5619
431.000000	83.590576	174.9241
437.000000	83.560196	175.2850
444.000000	83.525963	175.7045
450.000000	83.497360	176.0663
455.000000	83.473953	176.3721
462.000000	83.441422	176.8031
468.000000	83.413834	177.1700
475.000000	83.382545	177.5913
482.000000	83.352524	178.0092
487.000000	83.331894	178.3094
494.000000	83.303757	178.7351
500.000000	83.279968	179.1038
508.000000	83.249092	179.5939
515.000000	83.222351	-179.9767
522.000000	83.195335	-179.5399
530.000000	83.165039	-179.0289
538.000000	83.136581	-178.5070
545.000000	83.113113	-178.0420
552.000000	83.091347	-177.5684
560.000000	83.069283	-177.0204
570.000000	83.045654	-176.3322
580.000000	83.025215	-175.6413
590.000000	83.008331	-174.9486
600.000000	82.995773	-174.2640
608.000000	82.988373	-173.7252
615.000000	82.983391	-173.2589
622.000000	82.979485	-172.7953
630.000000	82.975975	-172.2650
640.000000	82.972954	-171.6033
650.000000	82.971252	-170.9484
660.000000	82.970924	-170.3031
670.000000	82.972511	-169.6628
680.000000	82.976303	-169.0202
690.000000	82.981750	-168.3813
700.000000	82.988579	-167.7493
710.000000	82.996674	-167.1195
720.000000	83.006073	-166.4848
730.000000	83.017303	-165.8446
740.000000	83.030914	-165.2031
750.000000	83.047157	-164.5617
762.000000	83.069191	-163.7935
775.000000	83.095184	-162.9624
788.000000	83.124580	-162.1367
800.000000	83.155190	-161.3812
812.000000	83.189056	-160.6288
825.000000	83.229988	-159.8157
838.000000	83.275345	-159.0099
850.000000	83.321075	-158.2735
862.000000	83.370430	-157.5473
875.000000	83.427742	-156.7727
885.000000	83.474258	-156.1830
900.000000	83.547829	-155.3076
912.000000	83.610329	-154.6199
925.000000	83.681366	-153.8925
938.000000	83.756241	-153.1849
950.000000	83.829071	-152.5498
962.000000	83.905128	-151.9335
975.000000	83.990921	-151.2883
988.000000	84.079735	-150.6660
1000.000000	84.164055	-150.1134
1015.000000	84.272263	-149.4564
1030.000000	84.383553	-148.8382
1044.000000	84.489792	-148.2957
1060.000000	84.613586	-147.7179
1075.000000	84.732178	-147.2175
1090.000000	84.852715	-146.7580
1106.000000	84.982712	-146.3148
1120.000000	85.097153	-145.9693
1138.000000	85.244568	-145.5848
1150.000000	85.342331	-145.3654
1172.000000	85.518631	-145.0361
1180.000000	85.581413	-144.9388
1206.000000	85.778732	-144.6983
1220.000000	85.880280	-144.6122
1241.000000	86.025620	-144.5283
1250.000000	86.085281	-144.5056
1265.000000	86.181198	-144.4829
1280.000000	86.272629	-144.4757
1315.000000	86.469749	-144.4914
1320.000000	86.496262	-144.4949
1340.000000	86.598846	-144.5090
1360.000000	86.696518	-144.5219
1380.000000	86.790100	-144.5284
1400.000000	86.880455	-144.5295
1430.000000	87.011787	-144.5223
1450.000000	87.097168	-144.5144
1475.000000	87.201393	-144.5061
1500.000000	87.303047	-144.5018
1525.000000	87.402260	-144.4959
1550.000000	87.499161	-144.4854
1575.000000	87.593987	-144.4719
1600.000000	87.687309	-144.4570
1625.000000	87.779671	-144.4426
1650.000000	87.871017	-144.4305
1675.000000	87.961281	-144.4175
1700.000000	88.049980	-144.4005
1725.000000	88.136864	-144.3777
1750.000000	88.221764	-144.3446
1775.000000	88.304726	-144.2916
1800.000000	88.386894	-144.2056
1825.000000	88.470520	-144.0716
1850.000000	88.559921	-143.8784
1875.000000	88.661079	-143.6270
1900.000000	88.780937	-143.3421
1925.000000	88.924332	-143.0794
1950.000000	89.090523	-142.9161
1975.000000	89.271629	-142.9240
2000.000000	89.454636	-143.1372
2030.000000	89.660202	-143.6387
2060.000000	89.839836	-144.3201
2090.000000	89.992729	-145.0828
2120.000000	90.123619	-145.8635
2140.000000	90.201508	-146.3791
2180.000000	90.341133	-147.3850
2200.000000	90.404419	-147.8755
2240.000000	90.520218	-148.8390
2270.000000	90.598282	-149.5478
2300.000000	90.669518	-150.2408
2330.000000	90.734726	-150.9110
2360.000000	90.795357	-151.5494
2400.000000	90.873215	-152.3427
2430.000000	90.933525	-152.8999
2470.000000	91.021866	-153.6295
2500.000000	91.094566	-154.2080
2540.000000	91.195076	-155.0750
2580.000000	91.289368	-156.0720
2620.000000	91.368134	-157.1728
2650.000000	91.414124	-158.0376
2690.000000	91.457977	-159.2044
2720.000000	91.478607	-160.0726
2760.000000	91.490829	-161.2014
2800.000000	91.486877	-162.2733
2850.000000	91.463211	-163.4917
2900.000000	91.428909	-164.5334
2950.000000	91.399170	-165.4029
3000.000000	91.386986	-166.1767
3040.000000	91.391052	-166.8102
3070.000000	91.398849	-167.3289
3110.000000	91.408989	-168.0974
3150.000000	91.411804	-168.9417
3200.000000	91.397667	-170.0557
3250.000000	91.362083	-171.1709
3300.000000	91.307945	-172.2365
3350.000000	91.239746	-173.2271
3400.000000	91.161530	-174.1353
3450.000000	91.076355	-174.9636
3500.000000	90.986397	-175.7173
3550.000000	90.892784	-176.4003
3600.000000	90.795532	-177.0169
3650.000000	90.693954	-177.5672
