* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 30, 2022 8:10:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO STEEL L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.280334	-158.1314
20.299999	83.297417	-158.5973
20.600000	83.313995	-159.0665
20.900000	83.329422	-159.5405
21.200001	83.342918	-160.0194
21.400000	83.350319	-160.3395
21.799999	83.360901	-160.9738
22.000000	83.364128	-161.2834
22.400000	83.367256	-161.8773
22.700001	83.368156	-162.2968
23.000000	83.369286	-162.6955
23.299999	83.371437	-163.0792
23.600000	83.374771	-163.4539
24.000000	83.380638	-163.9469
24.299999	83.385544	-164.3143
24.700001	83.392159	-164.8012
25.000000	83.396927	-165.1637
25.400000	83.402649	-165.6435
25.799999	83.406921	-166.1170
26.200001	83.409256	-166.5771
26.500000	83.410141	-166.9082
26.900000	83.411392	-167.3291
27.200001	83.413193	-167.6345
27.600000	83.416702	-168.0396
28.000000	83.419220	-168.4525
28.500000	83.416214	-168.9666
29.000000	83.405548	-169.4288
29.500000	83.394699	-169.8044
30.000000	83.393555	-170.1237
30.400000	83.400856	-170.3884
30.700001	83.408691	-170.6104
31.100000	83.418030	-170.9363
31.500000	83.424072	-171.2757
32.000000	83.429352	-171.6883
32.500000	83.437813	-172.0974
33.000000	83.449318	-172.5524
33.500000	83.455536	-173.0753
34.000000	83.448074	-173.6220
34.500000	83.427902	-174.1180
35.000000	83.403778	-174.5276
35.500000	83.384476	-174.8733
36.000000	83.372032	-175.2021
36.500000	83.363297	-175.5421
37.000000	83.354553	-175.8960
37.500000	83.343979	-176.2550
38.200001	83.325272	-176.7473
38.700001	83.310005	-177.0789
39.500000	83.287811	-177.5719
40.000000	83.277245	-177.8769
40.599998	83.265976	-178.2594
41.200001	83.253204	-178.6512
41.799999	83.239532	-179.0325
42.500000	83.225769	-179.4635
43.099998	83.215660	-179.8356
43.700001	83.204742	179.7929
44.400002	83.190308	179.3787
45.000000	83.177101	179.0474
45.500000	83.165237	178.7921
46.200001	83.148254	178.4835
46.799999	83.137909	178.2704
47.500000	83.137123	178.0344
48.200001	83.145271	177.7274
48.700001	83.149040	177.4378
49.400002	83.140106	176.9611
50.000000	83.115341	176.5515
50.799999	83.065781	176.0997
51.500000	83.021545	175.8015
52.200001	82.984016	175.5334
53.000000	82.945824	175.2141
53.799999	82.911110	174.8943
54.500000	82.889038	174.5973
55.200001	82.872627	174.2224
56.000000	82.844269	173.6954
57.000000	82.782043	173.1082
58.000000	82.725868	172.7770
59.000000	82.704567	172.4968
60.000000	82.688126	172.0885
60.799999	82.657379	171.7505
61.500000	82.618736	171.5073
62.200001	82.573746	171.3079
63.000000	82.515961	171.0955
64.000000	82.432182	170.8132
65.000000	82.339500	170.5077
66.000000	82.251114	170.1532
67.000000	82.174438	169.7035
68.000000	82.105286	169.1716
69.000000	82.029564	168.6663
70.000000	81.935844	168.4209
71.000000	81.836311	168.6326
72.000000	81.745407	169.2706
73.000000	81.656723	170.2473
74.000000	81.573166	171.5368
75.000000	81.522278	172.9666
76.199997	81.516991	174.3496
77.500000	81.534180	175.0467
78.800003	81.533455	175.0570
80.000000	81.522064	174.8924
81.199997	81.558945	174.8792
82.500000	81.704559	174.7549
83.800003	81.889946	174.0635
85.000000	82.014290	173.0947
86.199997	82.080093	172.1485
87.500000	82.100441	171.3431
88.500000	82.094711	170.9097
90.000000	82.074615	170.4297
91.199997	82.049767	170.0052
92.500000	82.003914	169.4394
93.800003	81.950966	168.8598
95.000000	81.927452	168.3723
96.199997	81.952362	167.8713
97.500000	82.014725	167.1588
98.800003	82.042320	166.3354
100.000000	81.996384	165.8435
101.500000	81.881378	165.8669
103.000000	81.760826	166.2247
104.400002	81.659676	166.4597
106.000000	81.569359	166.4080
107.500000	81.510437	166.0705
109.000000	81.467567	165.6652
110.599998	81.435226	165.3476
112.000000	81.410088	165.1573
113.800003	81.364319	164.9232
115.000000	81.321182	164.7379
117.199997	81.225677	164.3760
118.000000	81.191177	164.2669
120.599998	81.101616	164.0460
122.000000	81.065384	163.9729
124.099998	81.010109	163.8598
125.000000	80.983185	163.8065
126.500000	80.933807	163.7151
128.000000	80.880234	163.6279
131.500000	80.747231	163.5071
132.000000	80.727997	163.5036
134.000000	80.652260	163.5193
136.000000	80.579613	163.5703
138.000000	80.512009	163.6610
140.000000	80.452942	163.8096
143.000000	80.391541	164.1582
145.000000	80.375313	164.3998
147.500000	80.373512	164.5965
150.000000	80.377289	164.6490
152.500000	80.371178	164.5590
155.000000	80.347778	164.3580
157.500000	80.311371	164.0843
160.000000	80.267975	163.7841
162.500000	80.219223	163.5043
165.000000	80.165161	163.2866
167.500000	80.110603	163.1513
170.000000	80.058525	163.0699
172.500000	80.004822	163.0189
175.000000	79.946846	162.9945
177.500000	79.885406	162.9752
180.000000	79.821388	162.9362
182.500000	79.756973	162.8768
185.000000	79.694221	162.8169
187.500000	79.634239	162.7844
190.000000	79.577797	162.7965
192.500000	79.525002	162.8540
195.000000	79.474564	162.9384
197.500000	79.425369	163.0185
200.000000	79.377953	163.0714
203.000000	79.323326	163.1136
206.000000	79.269257	163.1830
209.000000	79.215645	163.2818
212.000000	79.162399	163.3751
214.000000	79.126785	163.4328
218.000000	79.054199	163.5477
220.000000	79.016998	163.6021
224.000000	78.944366	163.6937
227.000000	78.895607	163.7643
230.000000	78.852516	163.8761
233.000000	78.812180	164.0348
236.000000	78.771255	164.1989
240.000000	78.713463	164.3784
243.000000	78.665062	164.4954
247.000000	78.591202	164.6529
250.000000	78.536972	164.7862
254.000000	78.479668	164.9946
258.000000	78.433640	165.2296
262.000000	78.385582	165.4612
265.000000	78.346024	165.6201
269.000000	78.292343	165.8155
272.000000	78.253258	165.9596
276.000000	78.202789	166.1597
280.000000	78.154106	166.3693
285.000000	78.095680	166.6387
290.000000	78.039413	166.9216
295.000000	77.983215	167.2202
300.000000	77.926521	167.5102
304.000000	77.883224	167.7216
307.000000	77.852844	167.8764
311.000000	77.814819	168.0905
315.000000	77.778488	168.3154
320.000000	77.732536	168.6104
325.000000	77.684013	168.9152
330.000000	77.633949	169.2196
335.000000	77.583542	169.5159
340.000000	77.534683	169.7990
345.000000	77.489212	170.0710
350.000000	77.448074	170.3515
355.000000	77.412140	170.6566
360.000000	77.378342	170.9858
365.000000	77.343430	171.3237
370.000000	77.308899	171.6522
375.000000	77.276367	171.9691
382.000000	77.231178	172.4054
387.000000	77.197678	172.7215
395.000000	77.145569	173.2397
400.000000	77.115021	173.5551
406.000000	77.079781	173.9197
412.000000	77.045624	174.2765
418.000000	77.013336	174.6302
425.000000	76.979523	175.0455
431.000000	76.953270	175.4099
437.000000	76.927094	175.7927
444.000000	76.895042	176.2700
450.000000	76.867165	176.6801
455.000000	76.844543	177.0041
462.000000	76.814713	177.4358
468.000000	76.790886	177.7973
475.000000	76.764496	178.2169
482.000000	76.738846	178.6415
487.000000	76.720840	178.9502
494.000000	76.696716	179.3884
500.000000	76.677139	179.7665
508.000000	76.650169	-179.7222
515.000000	76.624992	-179.2740
522.000000	76.601105	-178.8344
530.000000	76.578568	-178.3382
538.000000	76.560242	-177.8514
545.000000	76.545441	-177.4331
552.000000	76.530251	-177.0039
560.000000	76.512863	-176.4899
570.000000	76.494110	-175.8400
580.000000	76.479568	-175.2007
590.000000	76.467072	-174.5650
600.000000	76.455315	-173.9330
608.000000	76.447319	-173.4364
615.000000	76.441383	-173.0054
622.000000	76.435989	-172.5751
630.000000	76.430588	-172.0819
640.000000	76.426147	-171.4510
650.000000	76.424271	-170.8051
660.000000	76.422913	-170.1667
670.000000	76.422455	-169.5436
680.000000	76.423416	-168.9285
690.000000	76.425064	-168.3105
700.000000	76.428307	-167.6804
710.000000	76.434364	-167.0388
720.000000	76.442810	-166.3915
730.000000	76.453896	-165.7480
740.000000	76.468918	-165.1172
750.000000	76.487053	-164.4914
762.000000	76.510330	-163.7314
775.000000	76.537727	-162.8946
788.000000	76.568596	-162.0616
800.000000	76.600754	-161.3082
812.000000	76.636909	-160.5591
825.000000	76.679657	-159.7454
838.000000	76.726624	-158.9354
850.000000	76.774803	-158.2038
862.000000	76.827484	-157.4994
875.000000	76.888382	-156.7566
885.000000	76.937225	-156.1881
900.000000	77.013199	-155.3367
912.000000	77.076996	-154.6651
925.000000	77.150818	-153.9534
938.000000	77.230461	-153.2599
950.000000	77.308380	-152.6412
962.000000	77.389648	-152.0450
975.000000	77.480911	-151.4227
988.000000	77.574982	-150.8273
1000.000000	77.663391	-150.3080
1015.000000	77.775230	-149.7012
1030.000000	77.888542	-149.1353
1044.000000	77.995728	-148.6452
1060.000000	78.120010	-148.1301
1075.000000	78.238480	-147.6878
1090.000000	78.358932	-147.2886
1106.000000	78.488441	-146.9139
1120.000000	78.601219	-146.6260
1138.000000	78.743439	-146.3033
1150.000000	78.836029	-146.1151
1172.000000	79.001320	-145.8215
1180.000000	79.059952	-145.7306
1206.000000	79.244354	-145.4916
1220.000000	79.339676	-145.3972
1241.000000	79.478355	-145.2900
1250.000000	79.536591	-145.2539
1265.000000	79.632065	-145.2049
1280.000000	79.724960	-145.1686
1315.000000	79.931175	-145.1232
1320.000000	79.959496	-145.1194
1340.000000	80.069397	-145.1084
1360.000000	80.174423	-145.1083
1380.000000	80.275810	-145.1156
1400.000000	80.374191	-145.1215
1430.000000	80.516479	-145.1294
1450.000000	80.607727	-145.1379
1475.000000	80.719215	-145.1490
1500.000000	80.830002	-145.1602
1525.000000	80.941025	-145.1766
1550.000000	81.051201	-145.1968
1575.000000	81.159462	-145.2177
