* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 28, 2021 8:27:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AQ7 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.305794	165.3818
20.600000	79.300980	165.2282
20.900000	79.284531	164.8120
21.200001	79.262543	164.3178
21.400000	79.245049	163.9656
21.799999	79.205490	163.2398
22.000000	79.184906	162.8788
22.400000	79.145470	162.1689
22.700001	79.119522	161.6393
23.000000	79.097702	161.1002
23.299999	79.079605	160.5418
23.600000	79.064209	159.9593
24.000000	79.045670	159.1444
24.299999	79.031479	158.5105
24.700001	79.010483	157.6490
25.000000	78.992538	157.0022
25.400000	78.965538	156.1532
25.799999	78.935547	155.3322
26.200001	78.903481	154.5471
26.500000	78.878731	153.9829
26.900000	78.845474	153.2611
27.200001	78.820656	152.7385
27.600000	78.787804	152.0602
28.000000	78.754807	151.3959
28.500000	78.712257	150.5791
29.000000	78.667580	149.7793
29.500000	78.621597	149.0022
30.000000	78.576790	148.2476
30.400000	78.543465	147.6530
30.700001	78.520309	147.2067
31.100000	78.491669	146.6047
31.500000	78.464783	145.9918
32.000000	78.432076	145.2119
32.500000	78.399155	144.4256
33.000000	78.365585	143.6426
33.500000	78.331322	142.8681
34.000000	78.296036	142.1032
34.500000	78.259026	141.3486
35.000000	78.219566	140.6054
35.500000	78.177071	139.8745
36.000000	78.131065	139.1562
36.500000	78.081062	138.4508
37.000000	78.026688	137.7618
37.500000	77.968086	137.0952
38.200001	77.881088	136.2122
38.700001	77.818153	135.6213
39.500000	77.722488	134.7314
40.000000	77.668297	134.1931
40.599998	77.609489	133.5461
41.200001	77.556244	132.8856
41.799999	77.506554	132.2095
42.500000	77.450890	131.4083
43.099998	77.404205	130.7192
43.700001	77.358101	130.0327
44.400002	77.304695	129.2372
45.000000	77.258881	128.5605
45.500000	77.220421	128.0002
46.200001	77.166023	127.2207
46.799999	77.118889	126.5560
47.500000	77.063614	125.7815
48.200001	77.008385	125.0025
48.700001	76.968987	124.4394
49.400002	76.913673	123.6375
50.000000	76.865669	122.9361
50.799999	76.799828	121.9836
51.500000	76.739662	121.1445
52.200001	76.677315	120.3165
53.000000	76.605339	119.4002
53.799999	76.535042	118.5209
54.500000	76.475616	117.7793
55.200001	76.417511	117.0611
56.000000	76.350960	116.2689
57.000000	76.263496	115.3306
58.000000	76.169052	114.4770
59.000000	76.071930	113.7185
60.000000	75.978775	113.0180
60.799999	75.909157	112.4613
61.500000	75.851677	111.9586
62.200001	75.796791	111.4344
63.000000	75.736450	110.8086
64.000000	75.663391	109.9954
65.000000	75.591331	109.1656
66.000000	75.518433	108.3396
67.000000	75.442909	107.5338
68.000000	75.363579	106.7580
69.000000	75.280579	106.0131
70.000000	75.195328	105.2901
71.000000	75.109711	104.5735
72.000000	75.025169	103.8493
73.000000	74.942451	103.1125
74.000000	74.861900	102.3686
75.000000	74.783875	101.6292
76.199997	74.694283	100.7633
77.500000	74.602844	99.8590
78.800003	74.516808	98.9816
80.000000	74.440491	98.1838
81.199997	74.365242	97.3905
82.500000	74.283218	96.5333
83.800003	74.199379	95.6790
85.000000	74.119774	94.8939
86.199997	74.038025	94.1125
87.500000	73.947395	93.2705
88.500000	73.876541	92.6283
90.000000	73.768974	91.6845
91.199997	73.682251	90.9574
92.500000	73.587852	90.2055
93.800003	73.492958	89.4904
95.000000	73.405197	88.8558
96.199997	73.318573	88.2344
97.500000	73.228653	87.5593
98.800003	73.145897	86.8639
100.000000	73.077461	86.1898
101.500000	73.001060	85.2946
103.000000	72.929291	84.3542
104.400002	72.861336	83.4611
106.000000	72.778992	82.4482
107.500000	72.696518	81.5197
109.000000	72.609581	80.6193
110.599998	72.512947	79.6965
112.000000	72.426079	78.9212
113.800003	72.313492	77.9518
115.000000	72.239815	77.3051
117.199997	72.113182	76.0842
118.000000	72.070778	75.6287
120.599998	71.943390	74.1776
122.000000	71.877502	73.4799
124.099998	71.780106	72.6049
125.000000	71.739700	72.2817
126.500000	71.675476	71.7776
128.000000	71.616333	71.2813
131.500000	71.496063	70.0428
132.000000	71.479210	69.8566
134.000000	71.405930	69.1051
136.000000	71.319672	68.3574
138.000000	71.223465	67.6184
140.000000	71.127190	66.8980
143.000000	71.008324	65.8961
145.000000	70.956337	65.2711
147.500000	70.918213	64.4841
150.000000	70.897507	63.6717
152.500000	70.883446	62.8442
155.000000	70.867058	61.9843
157.500000	70.841095	61.0290
160.000000	70.802094	59.9035
162.500000	70.750366	58.5831
165.000000	70.689011	57.1190
167.500000	70.622536	55.5955
170.000000	70.555916	54.0816
172.500000	70.494980	52.6286
175.000000	70.444435	51.2836
177.500000	70.403847	50.0813
180.000000	70.367325	49.0220
182.500000	70.328201	48.0678
185.000000	70.282906	47.1704
187.500000	70.231613	46.2992
190.000000	70.176704	45.4418
192.500000	70.120636	44.5925
195.000000	70.064827	43.7456
197.500000	70.009521	42.8934
200.000000	69.954437	42.0287
203.000000	69.888832	40.9728
206.000000	69.825485	39.9075
209.000000	69.766693	38.8474
212.000000	69.713089	37.8008
214.000000	69.679680	37.1119
218.000000	69.616135	35.7518
220.000000	69.585335	35.0776
224.000000	69.525520	33.7364
227.000000	69.482048	32.7404
230.000000	69.438705	31.7584
233.000000	69.394524	30.7925
236.000000	69.349754	29.8401
240.000000	69.291595	28.5859
243.000000	69.251022	27.6552
247.000000	69.202950	26.4296
250.000000	69.172119	25.5248
254.000000	69.137871	24.3414
258.000000	69.109962	23.1848
262.000000	69.086189	22.0507
265.000000	69.070007	21.2099
269.000000	69.049942	20.0954
272.000000	69.035889	19.2606
276.000000	69.018585	18.1473
280.000000	69.003212	17.0358
285.000000	68.987045	15.6569
290.000000	68.973946	14.2957
295.000000	68.963394	12.9488
300.000000	68.955658	11.6025
304.000000	68.951958	10.5154
307.000000	68.950722	9.6923
311.000000	68.950859	8.5863
315.000000	68.952713	7.4732
320.000000	68.957092	6.0733
325.000000	68.963448	4.6611
330.000000	68.970993	3.2293
335.000000	68.977707	1.7672
340.000000	68.980240	0.2668
345.000000	68.974472	-1.2700
350.000000	68.956261	-2.8285
355.000000	68.922096	-4.3827
360.000000	68.869781	-5.8977
365.000000	68.799301	-7.3340
370.000000	68.713303	-8.6529
375.000000	68.616913	-9.8217
382.000000	68.477798	-11.1681
387.000000	68.385849	-11.9228
395.000000	68.269104	-12.8332
400.000000	68.220680	-13.2712
406.000000	68.188774	-13.7263
412.000000	68.183250	-14.1565
418.000000	68.199524	-14.6021
425.000000	68.238792	-15.1749
431.000000	68.284225	-15.7273
437.000000	68.336540	-16.3411
444.000000	68.402779	-17.1303
450.000000	68.462135	-17.8608
455.000000	68.512711	-18.5011
462.000000	68.584389	-19.4353
468.000000	68.645569	-20.2633
475.000000	68.714935	-21.2528
482.000000	68.780518	-22.2576
487.000000	68.824486	-22.9780
494.000000	68.881790	-23.9794
500.000000	68.927078	-24.8219
508.000000	68.982719	-25.9090
515.000000	69.028130	-26.8184
522.000000	69.071938	-27.6860
530.000000	69.121956	-28.6283
538.000000	69.173874	-29.5249
545.000000	69.222076	-30.2785
552.000000	69.273460	-31.0082
560.000000	69.336151	-31.8161
570.000000	69.419769	-32.7902
580.000000	69.507797	-33.7306
590.000000	69.598808	-34.6464
600.000000	69.691956	-35.5451
608.000000	69.768028	-36.2540
615.000000	69.835884	-36.8670
622.000000	69.905060	-37.4730
630.000000	69.985718	-38.1571
640.000000	70.088623	-38.9991
650.000000	70.193359	-39.8255
660.000000	70.299576	-40.6355
670.000000	70.407196	-41.4298
680.000000	70.516342	-42.2095
690.000000	70.627243	-42.9764
700.000000	70.740013	-43.7319
710.000000	70.854584	-44.4767
720.000000	70.970650	-45.2104
730.000000	71.088081	-45.9332
740.000000	71.206985	-46.6462
750.000000	71.327538	-47.3517
762.000000	71.474556	-48.1908
775.000000	71.636757	-49.0921
788.000000	71.801834	-49.9857
800.000000	71.956650	-50.8036
812.000000	72.113884	-51.6165
825.000000	72.287132	-52.4965
838.000000	72.463661	-53.3820
850.000000	72.629494	-54.2086
862.000000	72.797684	-55.0462
875.000000	72.981697	-55.9668
885.000000	73.123909	-56.6852
900.000000	73.337502	-57.7827
912.000000	73.508385	-58.6807
925.000000	73.693565	-59.6758
938.000000	73.878830	-60.6948
950.000000	74.049652	-61.6572
962.000000	74.219833	-62.6413
975.000000	74.402695	-63.7330
988.000000	74.583275	-64.8526
1000.000000	74.747375	-65.9119
1015.000000	74.948273	-67.2721
1030.000000	75.143631	-68.6721
1044.000000	75.320190	-70.0127
1060.000000	75.514343	-71.5811
1075.000000	75.688347	-73.0820
1090.000000	75.854042	-74.6070
1106.000000	76.021156	-76.2547
1120.000000	76.158958	-77.7104
1138.000000	76.324387	-79.5949
1150.000000	76.427254	-80.8554
1172.000000	76.600410	-83.1652
1180.000000	76.658470	-84.0024
1206.000000	76.829239	-86.7025
1220.000000	76.910027	-88.1370
1241.000000	77.017151	-90.2532
1250.000000	77.058151	-91.1447
1265.000000	77.120369	-92.6077
1280.000000	77.175484	-94.0399
1315.000000	77.279350	-97.2534
1320.000000	77.291626	-97.6972
1340.000000	77.334915	-99.4336
1360.000000	77.369804	-101.1071
1380.000000	77.397316	-102.7169
1400.000000	77.418495	-104.2631
1430.000000	77.440285	-106.4657
1450.000000	77.449303	-107.8597
1475.000000	77.455605	-109.5222
1500.000000	77.457520	-111.0989
1525.000000	77.456169	-112.5919
1550.000000	77.452484	-114.0029
1575.000000	77.447235	-115.3345
1600.000000	77.441132	-116.5901
1625.000000	77.434944	-117.7734
1650.000000	77.429489	-118.8870
1675.000000	77.425659	-119.9339
1700.000000	77.424385	-120.9180
1725.000000	77.426682	-121.8450
1750.000000	77.433441	-122.7227
1775.000000	77.445290	-123.5590
1800.000000	77.462509	-124.3619
1825.000000	77.485031	-125.1388
1850.000000	77.512604	-125.8957
1875.000000	77.544922	-126.6367
1900.000000	77.581787	-127.3647
1925.000000	77.623077	-128.0819
1950.000000	77.668816	-128.7912
1975.000000	77.719139	-129.4956
2000.000000	77.774284	-130.1991
2030.000000	77.847099	-131.0483
2060.000000	77.927170	-131.9111
2090.000000	78.014153	-132.7959
2120.000000	78.107376	-133.7121
2140.000000	78.172523	-134.3447
2180.000000	78.308601	-135.6750
2200.000000	78.378815	-136.3774
2240.000000	78.521759	-137.8671
2270.000000	78.629593	-139.0645
2300.000000	78.736374	-140.3349
2330.000000	78.840576	-141.6807
2360.000000	78.940628	-143.1032
2400.000000	79.064827	-145.1187
2430.000000	79.149055	-146.7172
2470.000000	79.246582	-148.9578
2500.000000	79.306740	-150.7133
2540.000000	79.367020	-153.1407
2580.000000	79.401909	-155.6474
2620.000000	79.409149	-158.2074
2650.000000	79.395485	-160.1444
2690.000000	79.351242	-162.7238
2720.000000	79.298698	-164.6385
2760.000000	79.203712	-167.1408
2800.000000	79.081909	-169.5612
2850.000000	78.895248	-172.4389
2900.000000	78.674461	-175.1232
2950.000000	78.423553	-177.5904
3000.000000	78.146088	-179.8201
3040.000000	77.907372	178.5811
3070.000000	77.719872	177.4977
3110.000000	77.460640	176.2164
3150.000000	77.193710	175.1299
3200.000000	76.854897	174.0511
3250.000000	76.517937	173.2748
3300.000000	76.190704	172.7768
3350.000000	75.879875	172.5204
3400.000000	75.590240	172.4637
3450.000000	75.324608	172.5661
3500.000000	75.084198	172.7930
3550.000000	74.869110	173.1169
3600.000000	74.678719	173.5173
3650.000000	74.512123	173.9809
3700.000000	74.368561	174.4999
3750.000000	74.247955	175.0700
3820.000000	74.119652	175.9447
3870.000000	74.060051	176.6111
3950.000000	74.028625	177.6949
4000.000000	74.053162	178.3328
4060.000000	74.129074	178.9841
4120.000000	74.252266	179.4257
4180.000000	74.413330	179.5677
4250.000000	74.629547	179.2578
4310.000000	74.819374	178.5359
4370.000000	74.995316	177.3857
4440.000000	75.163376	175.5405
4500.000000	75.262169	173.5915
4550.000000	75.305878	171.7662
4620.000000	75.301094	169.0079
4680.000000	75.231964	166.5601
4750.000000	75.074066	163.7469
4820.000000	74.835365	161.1255
4870.000000	74.618652	159.4484
4940.000000	74.257660	157.4657
5000.000000	73.902802	156.1682
5080.000000	73.380646	155.0850
5150.000000	72.895523	154.7718
5220.000000	72.403702	155.0432
5300.000000	71.860199	156.0130
5380.000000	71.368248	157.5695
5450.000000	71.005325	159.2712
5520.000000	70.723145	161.1278
5600.000000	70.508530	163.2128
5700.000000	70.384956	165.3878
5800.000000	70.359062	166.7463
5900.000000	70.339874	167.2108
6000.000000	70.247993	167.0439
6080.000000	70.092102	166.7818
6150.000000	69.892303	166.6874
6220.000000	69.640892	166.8720
6300.000000	69.307594	167.5431
6400.000000	68.858734	169.1473
6500.000000	68.421829	171.5605
6600.000000	68.043808	174.6440
6700.000000	67.762833	178.2174
6800.000000	67.606247	-177.9071
6900.000000	67.589546	-173.9099
7000.000000	67.716339	-169.9578
7100.000000	67.979736	-166.1998
7200.000000	68.365654	-162.7596
7300.000000	68.857422	-159.7314
7400.000000	69.439316	-157.1882
7500.000000	70.096230	-155.2038
7620.000000	70.958435	-153.6960
7750.000000	71.937782	-153.3867
7880.000000	72.897415	-154.7805
8000.000000	73.697739	-157.8226
8120.000000	74.352371	-162.6111
8250.000000	74.835129	-169.5175
8380.000000	75.037354	-177.5533
8500.000000	74.961639	174.8501
8620.000000	74.648819	167.8644
8750.000000	74.084671	161.6393
8850.000000	73.529556	158.0197
9000.000000	72.574448	154.4990
9120.000000	71.766624	153.1171
9250.000000	70.908012	152.7183
9380.000000	70.114388	153.1083
9500.000000	69.468651	153.8874
9620.000000	68.919502	154.8538
9750.000000	68.433205	155.9294
9880.000000	68.047218	156.9011
10000.000000	67.762917	157.6306
10150.000000	67.478363	158.2538
10300.000000	67.243820	158.5185
10440.000000	67.046585	158.4272
10600.000000	66.822037	157.9282
10750.000000	66.589638	157.1163
10900.000000	66.313629	156.0627
11060.000000	65.947929	154.8553
11200.000000	65.552673	153.9404
11380.000000	64.930984	153.3104
11500.000000	64.447456	153.4177
11720.000000	63.442856	155.0258
11800.000000	63.050339	156.1012
12060.000000	61.744022	161.3475
12200.000000	61.065178	165.1507
12410.000000	60.156700	171.8310
12500.000000	59.827896	174.9600
12650.000000	59.385509	-179.5993
12800.000000	59.096260	-174.0146
13150.000000	59.078506	-161.2744
13200.000000	59.149059	-159.5647
13400.000000	59.586098	-153.2014
13600.000000	60.215889	-147.8296
13800.000000	60.954247	-143.7370
14000.000000	61.715851	-141.1518
14300.000000	62.739517	-140.2786
14500.000000	63.261421	-141.4818
14750.000000	63.681511	-144.2480
15000.000000	63.855221	-147.3102
15250.000000	63.868927	-149.5915
15500.000000	63.870522	-150.5486
15750.000000	64.019989	-150.3085
16000.000000	64.418205	-149.5015
16250.000000	65.059372	-148.9825
16500.000000	65.847855	-149.6004
16750.000000	66.653564	-152.0450
17000.000000	67.355011	-156.7116
17250.000000	67.858177	-163.5768
17500.000000	68.104950	-172.1731
17750.000000	68.077591	178.2473
18000.000000	67.793419	168.4214
18250.000000	67.286919	158.8723
18500.000000	66.589729	149.9241
18750.000000	65.722000	141.8394
19000.000000	64.698639	134.8913
19250.000000	63.545193	129.3067
19500.000000	62.317997	125.1659
19750.000000	61.129951	122.3734
20000.000000	60.175457	120.7264
