* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 1:55:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SKULD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	93.705	158.4028
138.000000	93.635	157.4227
140.000000	93.561	156.5575
143.000000	93.449	155.4325
145.000000	93.378	154.7836
147.500000	93.295	154.0658
150.000000	93.216	153.4281
152.500000	93.142	152.8434
155.000000	93.071	152.2949
157.500000	93.000	151.7797
160.000000	92.930	151.2916
162.500000	92.863	150.8200
165.000000	92.797	150.3620
167.500000	92.733	149.9202
170.000000	92.671	149.4964
172.500000	92.611	149.0879
175.000000	92.551	148.6881
177.500000	92.491	148.2937
180.000000	92.432	147.9050
182.500000	92.373	147.5243
185.000000	92.316	147.1552
187.500000	92.259	146.7999
190.000000	92.203	146.4560
192.500000	92.148	146.1174
195.000000	92.093	145.7809
197.500000	92.039	145.4491
200.000000	91.985	145.1280
203.000000	91.918	144.7628
206.000000	91.852	144.4137
209.000000	91.785	144.0701
212.000000	91.719	143.7315
214.000000	91.675	143.5107
218.000000	91.587	143.0863
220.000000	91.542	142.8843
224.000000	91.453	142.5008
227.000000	91.386	142.2299
230.000000	91.319	141.9755
233.000000	91.251	141.7404
236.000000	91.182	141.5251
240.000000	91.091	141.2711
243.000000	91.023	141.1144
247.000000	90.933	140.9692
250.000000	90.868	140.9184
254.000000	90.789	140.9359
258.000000	90.727	141.0381
262.000000	90.692	141.1634
265.000000	90.685	141.2070
269.000000	90.693	141.1104
272.000000	90.701	140.8935
276.000000	90.701	140.4367
280.000000	90.679	139.8728
285.000000	90.620	139.1628
290.000000	90.540	138.5451
295.000000	90.450	138.0326
300.000000	90.357	137.6089
304.000000	90.283	137.3233
307.000000	90.228	137.1350
311.000000	90.156	136.9121
315.000000	90.085	136.7135
320.000000	89.999	136.4904
325.000000	89.916	136.2907
330.000000	89.835	136.1116
335.000000	89.757	135.9514
340.000000	89.681	135.8078
345.000000	89.606	135.6790
350.000000	89.533	135.5631
355.000000	89.461	135.4604
360.000000	89.391	135.3723
365.000000	89.321	135.2990
370.000000	89.253	135.2401
375.000000	89.187	135.1936
382.000000	89.097	135.1446
387.000000	89.034	135.1212
395.000000	88.937	135.1064
400.000000	88.877	135.1097
406.000000	88.806	135.1244
412.000000	88.737	135.1514
418.000000	88.669	135.1924
425.000000	88.592	135.2585
431.000000	88.529	135.3302
437.000000	88.468	135.4156
444.000000	88.399	135.5323
450.000000	88.342	135.6452
455.000000	88.295	135.7467
462.000000	88.232	135.9009
468.000000	88.179	136.0455
475.000000	88.119	136.2289
482.000000	88.062	136.4296
487.000000	88.023	136.5842
494.000000	87.969	136.8151
500.000000	87.925	137.0244
508.000000	87.868	137.3174
515.000000	87.822	137.5874
522.000000	87.778	137.8700
530.000000	87.730	138.2072
538.000000	87.686	138.5606
545.000000	87.650	138.8841
552.000000	87.615	139.2202
560.000000	87.578	139.6175
570.000000	87.536	140.1335
580.000000	87.500	140.6718
590.000000	87.468	141.2322
600.000000	87.442	141.8136
608.000000	87.425	142.2959
615.000000	87.413	142.7309
622.000000	87.403	143.1759
630.000000	87.395	143.6934
640.000000	87.390	144.3521
650.000000	87.389	145.0246
660.000000	87.394	145.7107
670.000000	87.404	146.4104
680.000000	87.419	147.1233
690.000000	87.441	147.8473
700.000000	87.467	148.5808
710.000000	87.500	149.3233
720.000000	87.538	150.0730
730.000000	87.582	150.8289
740.000000	87.632	151.5901
750.000000	87.688	152.3549
762.000000	87.762	153.2754
775.000000	87.853	154.2717
788.000000	87.954	155.2631
800.000000	88.057	156.1699
812.000000	88.168	157.0651
825.000000	88.299	158.0193
838.000000	88.440	158.9517
850.000000	88.579	159.7852
862.000000	88.727	160.5874
875.000000	88.897	161.4154
885.000000	89.033	162.0204
900.000000	89.246	162.8759
912.000000	89.423	163.5128
925.000000	89.621	164.1508
938.000000	89.825	164.7323
950.000000	90.018	165.2140
962.000000	90.215	165.6380
975.000000	90.431	166.0289
988.000000	90.651	166.3456
1000.000000	90.855	166.5706
1015.000000	91.111	166.7610
1030.000000	91.367	166.8486
1044.000000	91.603	166.8365
1060.000000	91.868	166.7137
1075.000000	92.110	166.4965
1090.000000	92.344	166.1845
1106.000000	92.583	165.7528
1120.000000	92.782	165.2966
1138.000000	93.023	164.6134
1150.000000	93.173	164.1048
1172.000000	93.424	163.0808
1180.000000	93.508	162.6844
1206.000000	93.750	161.3336
1220.000000	93.861	160.5810
1241.000000	94.002	159.4408
1250.000000	94.054	158.9537
1265.000000	94.128	158.1511
1280.000000	94.188	157.3668
1315.000000	94.279	155.6508
1320.000000	94.287	155.4224
1340.000000	94.305	154.5574
1360.000000	94.305	153.7761
1380.000000	94.290	153.0861
1400.000000	94.261	152.4939
1430.000000	94.195	151.7967
1450.000000	94.140	151.4618
1475.000000	94.060	151.1906
1500.000000	93.971	151.0785
1525.000000	93.877	151.1159
1550.000000	93.779	151.2959
1575.000000	93.680	151.6120
1600.000000	93.581	152.0554
1625.000000	93.484	152.6169
1650.000000	93.390	153.2881
1675.000000	93.300	154.0587
1700.000000	93.215	154.9173
1725.000000	93.134	155.8560
1750.000000	93.061	156.8678
1775.000000	92.993	157.9437
1800.000000	92.933	159.0782
1825.000000	92.880	160.2663
1850.000000	92.833	161.5011
1875.000000	92.794	162.7770
1900.000000	92.762	164.0882
1925.000000	92.738	165.4290
1950.000000	92.720	166.7956
1975.000000	92.709	168.1842
2000.000000	92.705	169.5896
2030.000000	92.709	171.2940
2060.000000	92.722	173.0157
2090.000000	92.744	174.7529
2120.000000	92.774	176.5084
2140.000000	92.800	177.6912
2180.000000	92.864	-179.9071
2200.000000	92.904	-178.6836
2240.000000	93.002	-176.1837
2270.000000	93.100	-174.2744
2300.000000	93.224	-172.3728
2330.000000	93.377	-170.5440
2360.000000	93.555	-168.8680
2400.000000	93.813	-166.9716
2430.000000	94.007	-165.8143
2470.000000	94.251	-164.5525
2500.000000	94.419	-163.7477
2540.000000	94.629	-162.7917
2580.000000	94.828	-161.9393
2620.000000	95.019	-161.1893
2650.000000	95.159	-160.7010
2690.000000	95.338	-160.1586
2720.000000	95.468	-159.8377
2760.000000	95.633	-159.5284
2800.000000	95.787	-159.3559
2850.000000	95.962	-159.3294
2900.000000	96.114	-159.4997
2950.000000	96.239	-159.8335
3000.000000	96.339	-160.2930
3040.000000	96.401	-160.7342
3070.000000	96.438	-161.1039
3110.000000	96.473	-161.6466
3150.000000	96.493	-162.2442
3200.000000	96.494	-163.0613
3250.000000	96.469	-163.9307
3300.000000	96.417	-164.8130
3350.000000	96.348	-165.6988
3400.000000	96.269	-166.6488
3450.000000	96.178	-167.7880
3500.000000	96.063	-169.2500
3550.000000	95.896	-171.1050
3600.000000	95.642	-173.3016
3650.000000	95.263	-175.6176
3700.000000	94.731	-177.6346
3750.000000	94.033	-178.7793
3820.000000	92.822	-177.8188
3870.000000	91.885	-174.8466
3950.000000	90.580	-166.5896
4000.000000	90.069	-160.2083
4060.000000	89.846	-152.5739
4120.000000	89.971	-145.8965
4180.000000	90.301	-140.6562
4250.000000	90.783	-136.4355
4310.000000	91.195	-134.2712
4370.000000	91.561	-133.2303
4440.000000	91.900	-133.1691
4500.000000	92.100	-133.8885
4550.000000	92.196	-134.8857
4620.000000	92.214	-136.6548
4680.000000	92.122	-138.2906
4750.000000	91.898	-140.0522
4820.000000	91.566	-141.4037
4870.000000	91.280	-142.0198
4940.000000	90.833	-142.3331
5000.000000	90.431	-142.0943
5080.000000	89.899	-141.1122
5150.000000	89.460	-139.7182
5220.000000	89.066	-137.9167
5300.000000	88.688	-135.4619
5380.000000	88.405	-132.6898
5450.000000	88.245	-130.0866
5520.000000	88.178	-127.3885
5600.000000	88.223	-124.2773
5700.000000	88.478	-120.5194
5800.000000	88.969	-117.1599
5900.000000	89.694	-114.5423
6000.000000	90.626	-113.1318
6080.000000	91.464	-113.2679
6150.000000	92.208	-114.5819
6220.000000	92.895	-117.1763
6300.000000	93.532	-121.7166
6400.000000	93.983	-129.2060
6500.000000	93.974	-137.2887
6600.000000	93.522	-144.1614
6700.000000	92.737	-148.5514
6800.000000	91.775	-150.0805
6900.000000	90.790	-149.0409
7000.000000	89.892	-145.9933
7100.000000	89.144	-141.4828
7200.000000	88.567	-135.9168
7300.000000	88.165	-129.5837
7400.000000	87.942	-122.7532
7500.000000	87.891	-115.6971
7620.000000	88.031	-107.2173
7750.000000	88.400	-98.2651
7880.000000	88.971	-89.8068
8000.000000	89.657	-82.6986
8120.000000	90.466	-76.5722
8250.000000	91.425	-71.4786
8380.000000	92.375	-68.4932
8500.000000	93.128	-67.9303
8620.000000	93.646	-69.3847
8750.000000	93.837	-72.4228
8850.000000	93.692	-74.8524
9000.000000	93.036	-76.9060
9120.000000	92.226	-76.2657
9250.000000	91.191	-73.0916
9380.000000	90.111	-67.6943
9500.000000	89.151	-61.1917
9620.000000	88.269	-53.6255
9750.000000	87.414	-44.5789
9880.000000	86.642	-34.7578
10000.000000	85.983	-24.7922
10150.000000	85.288	-10.7544
10300.000000	84.918	4.8032
10440.000000	84.999	19.5809
10600.000000	85.505	35.3000
10750.000000	86.175	48.3831
10900.000000	86.908	60.0554
11060.000000	87.718	71.3561
11200.000000	88.457	80.4688
11380.000000	89.452	90.9803
11500.000000	90.112	97.0101
11720.000000	91.189	105.7175
11800.000000	91.507	108.1791
12060.000000	92.187	114.4618
12200.000000	92.324	117.4113
12410.000000	92.278	122.2612
12500.000000	92.189	124.6589
12650.000000	91.986	129.1439
12800.000000	91.751	134.1472
13150.000000	91.234	146.4255
13200.000000	91.166	148.0804
13400.000000	90.875	154.0576
13600.000000	90.476	158.8445
13800.000000	89.856	162.7735
14000.000000	88.935	166.7923
14300.000000	86.964	175.3995
14500.000000	85.337	-176.1354
14750.000000	83.104	-162.2812
15000.000000	80.815	-145.2741
15250.000000	78.613	-125.8488
15500.000000	76.591	-104.6615
15750.000000	74.786	-82.1509
16000.000000	73.191	-58.4620
16250.000000	71.793	-33.2990
16500.000000	70.714	-5.6246
16750.000000	70.600	26.4066
17000.000000	72.404	63.5229
17250.000000	75.456	100.2990
17500.000000	78.296	126.1067
17750.000000	80.356	137.7156
18000.000000	81.649	140.9435
18250.000000	82.293	141.5596
18500.000000	82.392	142.5923
18750.000000	82.086	145.2622
19000.000000	81.524	149.4552
19250.000000	80.799	154.4260
19500.000000	79.970	159.4114
19750.000000	79.157	163.6259
