* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: May 29, 2021 12:18:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLARES PRO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1450.000000	67.398682	-161.8631
1475.000000	67.363518	-162.0920
1500.000000	67.409752	-160.4380
1525.000000	67.496956	-160.1369
1550.000000	67.393387	-159.4213
1575.000000	67.633759	-158.5996
1600.000000	67.560730	-157.5116
1625.000000	67.594971	-157.4029
1650.000000	67.638359	-156.8581
1675.000000	67.838058	-156.5187
1700.000000	67.807068	-155.7513
1725.000000	67.785004	-154.6122
1750.000000	67.873383	-153.7611
1775.000000	67.964622	-152.6175
1800.000000	67.938385	-152.9402
1825.000000	67.999496	-151.8917
1850.000000	68.221565	-150.5358
1875.000000	68.178299	-149.8733
1900.000000	68.241608	-150.3268
1925.000000	68.370865	-149.8181
1950.000000	68.367401	-148.6830
1975.000000	68.387466	-148.0789
2000.000000	68.841072	-147.6797
2030.000000	68.696709	-146.4606
2060.000000	68.708084	-145.6697
2090.000000	68.774170	-144.6083
2120.000000	68.953011	-144.3794
2140.000000	68.892929	-143.7169
2180.000000	69.010918	-141.8142
2200.000000	69.114487	-140.6122
2240.000000	69.408203	-138.3584
2270.000000	69.836388	-137.5524
2300.000000	70.318642	-136.8002
2330.000000	70.699303	-137.3608
2360.000000	70.871880	-138.5564
2400.000000	71.135620	-139.3914
2430.000000	71.199272	-139.5478
2470.000000	71.344666	-140.5561
2500.000000	71.597015	-140.6069
2540.000000	71.827606	-140.7843
2580.000000	72.026573	-141.2376
2620.000000	72.301743	-141.7148
2650.000000	72.437828	-142.3425
2690.000000	72.644669	-143.3356
2720.000000	72.777084	-143.9842
2760.000000	73.029770	-144.8411
2800.000000	73.161324	-145.9035
2850.000000	73.307617	-147.3791
2900.000000	73.604942	-149.3554
2950.000000	73.760010	-151.1482
3000.000000	73.737564	-153.6552
3040.000000	73.928299	-154.9348
3070.000000	73.930603	-156.1851
3110.000000	73.993797	-157.7955
3150.000000	73.917213	-159.0061
3200.000000	73.904915	-160.7775
3250.000000	73.679626	-162.5935
3300.000000	73.567703	-164.1610
3350.000000	73.418335	-164.7890
3400.000000	73.430618	-166.0251
3450.000000	73.308662	-166.9270
3500.000000	73.258545	-167.6249
3550.000000	73.031761	-168.4074
3600.000000	72.992195	-169.4095
3650.000000	72.872253	-170.0745
3700.000000	72.680344	-170.8275
3750.000000	72.507553	-172.4547
3820.000000	72.257690	-173.1278
3870.000000	72.010353	-172.5109
3950.000000	71.800987	-172.8393
4000.000000	71.166862	-171.4456
4060.000000	71.280304	-172.2422
4120.000000	71.236725	-171.0480
4180.000000	70.899414	-170.7957
4250.000000	70.808441	-170.1249
4310.000000	70.663910	-168.8347
4370.000000	70.484718	-167.8682
4440.000000	70.406441	-167.4030
4500.000000	70.227966	-166.1109
4550.000000	70.180489	-166.0072
4620.000000	70.057076	-164.7516
4680.000000	69.902405	-163.1360
4750.000000	69.717621	-161.8746
4820.000000	69.610687	-160.3961
4870.000000	69.534348	-159.3356
4940.000000	69.571991	-157.5800
5000.000000	69.520096	-157.3406
5080.000000	69.329384	-154.1149
5150.000000	69.460175	-151.4414
5220.000000	69.551018	-150.8977
5300.000000	69.535553	-147.2551
5380.000000	69.611191	-144.7698
5450.000000	69.634903	-143.9248
5520.000000	69.695549	-141.5500
5600.000000	69.808334	-139.9286
5700.000000	70.106232	-136.4845
5800.000000	70.369911	-133.7133
5900.000000	70.738686	-130.6349
6000.000000	71.200417	-128.1968
6080.000000	71.183891	-126.4784
6150.000000	71.357269	-124.7423
6220.000000	71.831665	-122.0121
6300.000000	72.091614	-120.4530
6400.000000	72.567482	-117.6350
6500.000000	73.035728	-114.5598
6600.000000	73.811020	-112.3875
6700.000000	74.468323	-110.2472
6800.000000	75.367325	-108.6862
6900.000000	76.403183	-106.9517
7000.000000	77.561348	-106.6299
7100.000000	78.754250	-107.2127
7200.000000	80.171555	-108.8762
7300.000000	81.806931	-113.1418
7400.000000	83.516678	-120.9915
7500.000000	85.029259	-134.3320
7620.000000	85.677925	-156.5918
7750.000000	84.471184	-178.1282
7880.000000	82.381439	169.1102
8000.000000	80.579971	162.6219
8120.000000	78.893120	161.6465
8250.000000	77.439926	161.6677
8380.000000	76.265060	162.9563
8500.000000	75.297577	164.9809
8620.000000	74.676918	167.2343
8750.000000	74.034462	169.8969
8850.000000	73.533859	172.8162
9000.000000	73.323639	177.1460
9120.000000	72.938461	-179.7665
9250.000000	72.709229	-176.3733
9380.000000	72.740143	-173.0339
9500.000000	72.925140	-168.8882
9620.000000	73.043411	-167.1421
9750.000000	73.346107	-162.2632
9880.000000	73.787521	-159.7790
10000.000000	74.552223	-156.3760
10150.000000	75.293671	-153.9947
10300.000000	76.545959	-151.8983
10440.000000	78.093819	-150.8148
10600.000000	80.407722	-154.1195
10750.000000	83.240295	-165.1848
10900.000000	85.643990	167.2667
11060.000000	84.021828	129.9519
11200.000000	80.778793	113.5742
11380.000000	77.179031	107.2224
11500.000000	75.261528	107.0987
11720.000000	72.417267	109.6594
11800.000000	71.537689	112.2384
12060.000000	68.952179	117.3890
12200.000000	68.127373	119.9136
12410.000000	66.787628	126.9773
12500.000000	66.386246	130.9039
12650.000000	65.510963	133.3942
12800.000000	64.686165	138.1020
13150.000000	63.647480	151.8685
13200.000000	63.131798	154.1373
13400.000000	62.951099	157.5436
13600.000000	62.912331	164.4949
13800.000000	61.185566	173.6450
14000.000000	61.916061	173.4283
14300.000000	61.734009	-173.8269
14500.000000	61.092865	-163.8192
14750.000000	62.371315	-158.1807
15000.000000	62.845032	-145.6654
15250.000000	63.693687	-143.2280
15500.000000	65.208054	-140.0499
15750.000000	66.790283	-133.3384
16000.000000	69.705833	-130.6255
16250.000000	73.229797	-140.5099
16500.000000	76.918625	-173.2292
16750.000000	74.343781	145.1458
17000.000000	69.972290	131.6912
17250.000000	66.817451	130.9664
17500.000000	64.056091	135.3267
17750.000000	63.038406	141.0451
18000.000000	60.320507	142.8069
18250.000000	60.151432	149.6168
18500.000000	59.601799	156.8303
18750.000000	58.266960	157.4813
19000.000000	59.396923	168.3896
19250.000000	58.631935	171.1881
19500.000000	60.458584	166.8046
19750.000000	61.235390	152.4081
20000.000000	59.332886	119.2830
