* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 5, 2021 9:11:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: omniwave eunoia
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.969505	-6.0343
20.600000	74.959839	-6.2825
20.900000	74.923157	-6.9391
21.200001	74.861931	-7.6498
21.400000	74.804474	-8.0865
21.799999	74.656509	-8.7723
22.000000	74.572891	-8.9900
22.400000	74.407616	-9.1845
22.700001	74.302895	-9.2069
23.000000	74.225822	-9.2431
23.299999	74.175713	-9.3972
23.600000	74.145523	-9.7318
24.000000	74.119980	-10.4966
24.299999	74.099190	-11.2774
24.700001	74.059288	-12.4961
25.000000	74.019119	-13.4566
25.400000	73.956734	-14.6954
25.799999	73.895035	-15.7981
26.200001	73.847183	-16.7127
26.500000	73.828186	-17.2694
26.900000	73.833168	-17.8637
27.200001	73.862366	-18.2396
27.600000	73.932953	-18.7227
28.000000	74.027649	-19.2771
28.500000	74.149017	-20.1590
29.000000	74.235092	-21.2202
29.500000	74.262054	-22.3045
30.000000	74.228813	-23.2108
30.400000	74.170738	-23.7207
30.700001	74.117119	-23.9676
31.100000	74.043259	-24.1416
31.500000	73.976395	-24.1878
32.000000	73.914337	-24.1678
32.500000	73.883507	-24.1898
33.000000	73.882980	-24.3860
33.500000	73.902916	-24.8436
34.000000	73.926964	-25.5825
34.500000	73.939850	-26.5371
35.000000	73.934471	-27.5914
35.500000	73.912933	-28.6178
36.000000	73.883438	-29.5317
36.500000	73.854385	-30.3008
37.000000	73.831207	-30.9278
37.500000	73.815430	-31.4298
38.200001	73.805199	-31.9678
38.700001	73.805374	-32.2779
39.500000	73.813789	-32.7778
40.000000	73.817764	-33.1726
40.599998	73.811348	-33.7899
41.200001	73.782471	-34.5744
41.799999	73.725273	-35.4859
42.500000	73.624603	-36.6191
43.099998	73.518784	-37.5735
43.700001	73.408081	-38.4634
44.400002	73.289558	-39.3924
45.000000	73.209709	-40.0966
45.500000	73.164131	-40.6373
46.200001	73.133354	-41.3704
46.799999	73.131500	-42.0194
47.500000	73.142960	-42.8257
48.200001	73.153374	-43.6653
48.700001	73.154343	-44.2615
49.400002	73.144257	-45.0657
50.000000	73.125809	-45.7263
50.799999	73.088318	-46.5964
51.500000	73.041306	-47.3780
52.200001	72.976837	-48.1767
53.000000	72.879257	-49.0538
53.799999	72.762642	-49.8032
54.500000	72.657951	-50.3089
55.200001	72.564384	-50.6868
56.000000	72.482330	-51.0283
57.000000	72.421021	-51.4542
58.000000	72.395248	-52.0038
59.000000	72.388206	-52.7407
60.000000	72.384972	-53.6692
60.799999	72.378410	-54.5261
61.500000	72.367661	-55.3362
62.200001	72.351654	-56.1850
63.000000	72.326294	-57.1873
64.000000	72.281166	-58.4692
65.000000	72.215317	-59.7518
66.000000	72.123756	-60.9795
67.000000	72.008087	-62.0891
68.000000	71.877594	-63.0403
69.000000	71.745819	-63.8297
70.000000	71.626297	-64.4887
71.000000	71.527596	-65.0741
72.000000	71.449593	-65.6439
73.000000	71.384659	-66.2358
74.000000	71.321526	-66.8680
75.000000	71.248077	-67.5440
76.199997	71.132591	-68.3906
77.500000	70.968941	-69.2831
78.800003	70.782333	-70.0761
80.000000	70.619247	-70.7156
81.199997	70.489243	-71.3248
82.500000	70.392754	-72.0253
83.800003	70.328560	-72.7982
85.000000	70.278198	-73.5665
86.199997	70.220299	-74.3757
87.500000	70.138542	-75.2844
88.500000	70.061928	-75.9833
90.000000	69.937065	-76.9596
91.199997	69.844582	-77.6069
92.500000	69.765961	-78.1122
93.800003	69.712692	-78.3967
95.000000	69.677505	-78.4955
96.199997	69.641304	-78.5011
97.500000	69.585220	-78.4896
98.800003	69.502403	-78.5444
100.000000	69.402969	-78.7114
101.500000	69.258606	-79.1314
103.000000	69.107040	-79.8287
104.400002	68.965668	-80.7468
106.000000	68.798470	-82.0472
107.500000	68.630890	-83.3093
109.000000	68.464447	-84.3569
110.599998	68.314217	-85.0665
112.000000	68.219688	-85.3542
113.800003	68.145233	-85.4783
115.000000	68.117409	-85.5856
117.199997	68.103912	-86.2590
118.000000	68.111252	-86.7277
120.599998	68.161774	-89.0735
122.000000	68.182945	-90.7882
124.099998	68.178101	-94.4607
125.000000	68.159409	-96.9040
126.500000	68.103882	-103.1303
128.000000	68.024574	-113.3333
131.500000	67.879654	-160.1228
132.000000	67.872414	-169.8361
134.000000	67.862518	144.5687
136.000000	67.850403	92.2437
138.000000	67.828110	40.6430
140.000000	67.833931	-3.5035
143.000000	67.979858	-50.0569
145.000000	68.149712	-69.3047
147.500000	68.326920	-84.0887
150.000000	68.339661	-92.3707
152.500000	68.143898	-97.0162
155.000000	67.802353	-99.7908
157.500000	67.426712	-101.6311
160.000000	67.109451	-102.9146
162.500000	66.877983	-103.7644
165.000000	66.703720	-104.2313
167.500000	66.548332	-104.3790
170.000000	66.392029	-104.3433
172.500000	66.235222	-104.3143
175.000000	66.089233	-104.4409
177.500000	65.964134	-104.7455
180.000000	65.859818	-105.1468
182.500000	65.767540	-105.5544
185.000000	65.676910	-105.9507
187.500000	65.580177	-106.3738
190.000000	65.476997	-106.8524
192.500000	65.377556	-107.3671
195.000000	65.300323	-107.8649
197.500000	65.263641	-108.3007
200.000000	65.274582	-108.6499
203.000000	65.337334	-108.9121
206.000000	65.420029	-108.9716
209.000000	65.482391	-108.9033
212.000000	65.497368	-108.8579
214.000000	65.477188	-108.8970
218.000000	65.371872	-109.1779
220.000000	65.293793	-109.3939
224.000000	65.114754	-109.8438
227.000000	64.985901	-110.1032
230.000000	64.880302	-110.2787
233.000000	64.805008	-110.4083
236.000000	64.758453	-110.5172
240.000000	64.727066	-110.6091
243.000000	64.710991	-110.6058
247.000000	64.676353	-110.4896
250.000000	64.632217	-110.3508
254.000000	64.555161	-110.1960
258.000000	64.480026	-110.1885
262.000000	64.430618	-110.3799
265.000000	64.414825	-110.6263
269.000000	64.414131	-111.0147
272.000000	64.420593	-111.3053
276.000000	64.428406	-111.6525
280.000000	64.429108	-111.9368
285.000000	64.422043	-112.1913
290.000000	64.415924	-112.3110
295.000000	64.415802	-112.3104
300.000000	64.421669	-112.2487
304.000000	64.430412	-112.1996
307.000000	64.438889	-112.1829
311.000000	64.450478	-112.2057
315.000000	64.458374	-112.2878
320.000000	64.458153	-112.4547
325.000000	64.446579	-112.6454
330.000000	64.429718	-112.8284
335.000000	64.416512	-113.0063
