* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:22:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOFTEARS STUDIO 4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.067	63.2212
20.299999	88.139	62.1632
20.600000	88.211	61.0850
20.900000	88.282	59.9920
21.200001	88.353	58.8936
21.400000	88.399	58.1649
21.799999	88.491	56.7310
22.000000	88.536	56.0336
22.400000	88.627	54.6920
22.700001	88.696	53.7368
23.000000	88.768	52.8220
23.299999	88.841	51.9377
23.600000	88.914	51.0746
24.000000	89.008	49.9472
24.299999	89.073	49.1212
24.700001	89.150	48.0595
25.000000	89.200	47.3046
25.400000	89.258	46.3605
25.799999	89.312	45.4767
26.200001	89.362	44.6248
26.500000	89.398	43.9877
26.900000	89.442	43.1249
27.200001	89.471	42.4653
27.600000	89.504	41.5758
28.000000	89.531	40.6867
28.500000	89.560	39.5870
29.000000	89.588	38.4975
29.500000	89.616	37.4120
30.000000	89.645	36.3374
30.400000	89.668	35.4968
30.700001	89.686	34.8818
31.100000	89.710	34.0830
31.500000	89.736	33.3054
32.000000	89.768	32.3589
32.500000	89.798	31.4402
33.000000	89.825	30.5497
33.500000	89.848	29.6856
34.000000	89.864	28.8475
34.500000	89.875	28.0399
35.000000	89.882	27.2647
35.500000	89.888	26.5111
36.000000	89.892	25.7599
36.500000	89.894	25.0013
37.000000	89.892	24.2457
37.500000	89.887	23.5120
38.200001	89.878	22.5351
38.700001	89.874	21.8631
39.500000	89.866	20.8243
40.000000	89.861	20.2123
40.599998	89.856	19.5188
41.200001	89.854	18.8458
41.799999	89.851	18.1802
42.500000	89.844	17.4426
43.099998	89.841	16.8598
43.700001	89.848	16.2727
44.400002	89.862	15.4982
45.000000	89.865	14.7530
45.500000	89.858	14.1237
46.200001	89.834	13.3065
46.799999	89.810	12.6942
47.500000	89.786	12.0597
48.200001	89.769	11.4551
48.700001	89.758	11.0133
49.400002	89.738	10.3764
50.000000	89.714	9.8397
50.799999	89.673	9.1750
51.500000	89.637	8.6354
52.200001	89.602	8.1109
53.000000	89.563	7.5130
53.799999	89.526	6.9134
54.500000	89.494	6.3931
55.200001	89.461	5.8883
56.000000	89.425	5.3413
57.000000	89.381	4.7051
58.000000	89.339	4.1039
59.000000	89.296	3.5259
60.000000	89.250	2.9829
60.799999	89.213	2.5724
61.500000	89.181	2.2214
62.200001	89.149	1.8726
63.000000	89.112	1.4792
64.000000	89.063	1.0116
65.000000	89.014	0.5802
66.000000	88.968	0.1682
67.000000	88.924	-0.2427
68.000000	88.879	-0.6564
69.000000	88.833	-1.0691
70.000000	88.786	-1.4719
71.000000	88.739	-1.8594
72.000000	88.693	-2.2311
73.000000	88.646	-2.5801
74.000000	88.599	-2.8957
75.000000	88.554	-3.1814
76.199997	88.501	-3.5044
77.500000	88.442	-3.8329
78.800003	88.383	-4.1361
80.000000	88.328	-4.3999
81.199997	88.273	-4.6536
82.500000	88.213	-4.9221
83.800003	88.153	-5.1697
85.000000	88.101	-5.3739
86.199997	88.051	-5.5619
87.500000	88.001	-5.7536
88.500000	87.962	-5.8905
90.000000	87.904	-6.0791
91.199997	87.859	-6.2237
92.500000	87.810	-6.3797
93.800003	87.765	-6.5378
95.000000	87.725	-6.6928
96.199997	87.687	-6.8546
97.500000	87.645	-7.0206
98.800003	87.602	-7.1624
100.000000	87.561	-7.2641
101.500000	87.510	-7.3509
103.000000	87.460	-7.4124
104.400002	87.415	-7.4641
106.000000	87.366	-7.5246
107.500000	87.321	-7.5851
109.000000	87.276	-7.6422
110.599998	87.229	-7.6917
112.000000	87.188	-7.7276
113.800003	87.138	-7.7676
115.000000	87.107	-7.7916
117.199997	87.050	-7.8319
118.000000	87.029	-7.8434
120.599998	86.958	-7.8575
122.000000	86.920	-7.8498
124.099998	86.867	-7.8278
125.000000	86.846	-7.8189
126.500000	86.815	-7.8064
128.000000	86.784	-7.7921
131.500000	86.712	-7.7338
132.000000	86.701	-7.7245
134.000000	86.662	-7.6932
136.000000	86.627	-7.6691
138.000000	86.595	-7.6410
140.000000	86.563	-7.6019
143.000000	86.515	-7.5337
145.000000	86.481	-7.4901
147.500000	86.441	-7.4269
150.000000	86.409	-7.3483
152.500000	86.380	-7.2634
155.000000	86.351	-7.1697
157.500000	86.319	-7.0692
160.000000	86.287	-6.9810
162.500000	86.256	-6.9051
165.000000	86.225	-6.8236
167.500000	86.197	-6.7279
170.000000	86.171	-6.6299
172.500000	86.145	-6.5373
175.000000	86.122	-6.4470
177.500000	86.102	-6.3500
180.000000	86.081	-6.2434
182.500000	86.060	-6.1383
185.000000	86.041	-6.0463
187.500000	86.024	-5.9628
190.000000	86.007	-5.8766
192.500000	85.990	-5.7843
195.000000	85.971	-5.6885
197.500000	85.954	-5.5947
200.000000	85.937	-5.5069
203.000000	85.916	-5.4096
206.000000	85.895	-5.3173
209.000000	85.875	-5.2236
212.000000	85.858	-5.1251
214.000000	85.849	-5.0556
218.000000	85.831	-4.9021
220.000000	85.821	-4.8203
224.000000	85.800	-4.6602
227.000000	85.784	-4.5497
230.000000	85.768	-4.4477
233.000000	85.754	-4.3476
236.000000	85.742	-4.2431
240.000000	85.728	-4.1004
243.000000	85.718	-3.9987
247.000000	85.703	-3.8711
250.000000	85.691	-3.7703
254.000000	85.675	-3.6100
258.000000	85.660	-3.4115
262.000000	85.648	-3.1735
265.000000	85.645	-2.9754
269.000000	85.648	-2.6980
272.000000	85.657	-2.4897
276.000000	85.676	-2.2478
280.000000	85.703	-2.1030
285.000000	85.739	-2.0901
290.000000	85.766	-2.2069
295.000000	85.774	-2.3721
300.000000	85.767	-2.5118
304.000000	85.754	-2.5724
307.000000	85.741	-2.5926
311.000000	85.724	-2.5999
315.000000	85.706	-2.5920
320.000000	85.685	-2.5653
325.000000	85.666	-2.5246
330.000000	85.648	-2.4687
335.000000	85.632	-2.4018
340.000000	85.616	-2.3337
345.000000	85.601	-2.2676
350.000000	85.587	-2.2007
355.000000	85.573	-2.1302
360.000000	85.560	-2.0567
365.000000	85.548	-1.9861
370.000000	85.537	-1.9198
375.000000	85.525	-1.8518
382.000000	85.507	-1.7443
387.000000	85.494	-1.6580
395.000000	85.474	-1.5120
400.000000	85.460	-1.4213
406.000000	85.444	-1.3154
412.000000	85.427	-1.2113
418.000000	85.411	-1.1070
425.000000	85.393	-0.9872
431.000000	85.379	-0.8876
437.000000	85.364	-0.7861
444.000000	85.348	-0.6603
450.000000	85.333	-0.5455
455.000000	85.321	-0.4464
462.000000	85.303	-0.3062
468.000000	85.287	-0.1872
475.000000	85.269	-0.0497
482.000000	85.250	0.0911
487.000000	85.237	0.1962
494.000000	85.217	0.3492
500.000000	85.200	0.4841
508.000000	85.177	0.6685
515.000000	85.156	0.8353
522.000000	85.137	1.0070
530.000000	85.115	1.2091
538.000000	85.094	1.4191
545.000000	85.076	1.6102
552.000000	85.058	1.8053
560.000000	85.037	2.0317
570.000000	85.009	2.3288
580.000000	84.980	2.6542
590.000000	84.950	3.0165
600.000000	84.918	3.4298
608.000000	84.894	3.8087
615.000000	84.876	4.1823
622.000000	84.863	4.5984
630.000000	84.859	5.1159
640.000000	84.876	5.7713
650.000000	84.918	6.3400
660.000000	84.974	6.7380
670.000000	85.026	6.9519
680.000000	85.063	7.0461
690.000000	85.081	7.1068
700.000000	85.083	7.1929
710.000000	85.077	7.3319
720.000000	85.066	7.5315
730.000000	85.055	7.7829
740.000000	85.046	8.0689
750.000000	85.039	8.3755
762.000000	85.034	8.7627
775.000000	85.033	9.2077
788.000000	85.035	9.6794
800.000000	85.040	10.1315
812.000000	85.048	10.5917
825.000000	85.063	11.0902
