* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 30, 2022 8:12:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO BRASS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.783890	-156.9207
20.299999	82.806885	-157.4440
20.600000	82.825653	-157.9872
20.900000	82.838524	-158.5365
21.200001	82.845062	-159.0735
21.400000	82.846542	-159.4148
21.799999	82.845024	-160.0475
22.000000	82.843544	-160.3362
22.400000	82.842323	-160.8627
22.700001	82.844688	-161.2246
23.000000	82.850616	-161.5723
23.299999	82.859642	-161.9172
23.600000	82.870758	-162.2667
24.000000	82.886787	-162.7455
24.299999	82.898094	-163.1127
24.700001	82.910858	-163.6049
25.000000	82.918533	-163.9686
25.400000	82.926910	-164.4390
25.799999	82.934479	-164.8923
26.200001	82.941986	-165.3352
26.500000	82.947266	-165.6652
26.900000	82.953011	-166.1033
27.200001	82.955879	-166.4273
27.600000	82.958054	-166.8468
28.000000	82.959824	-167.2496
28.500000	82.963692	-167.7422
29.000000	82.968536	-168.2505
29.500000	82.969757	-168.7846
30.000000	82.962990	-169.3191
30.400000	82.952179	-169.7193
30.700001	82.942444	-169.9940
31.100000	82.929901	-170.3256
31.500000	82.919868	-170.6249
32.000000	82.912598	-170.9722
32.500000	82.911407	-171.3112
33.000000	82.914818	-171.6640
33.500000	82.919617	-172.0442
34.000000	82.921478	-172.4479
34.500000	82.917976	-172.8519
35.000000	82.910278	-173.2328
35.500000	82.901665	-173.5846
36.000000	82.894310	-173.9202
36.500000	82.888046	-174.2541
37.000000	82.881767	-174.5908
37.500000	82.875160	-174.9283
38.200001	82.866058	-175.4009
38.700001	82.859879	-175.7404
39.500000	82.850342	-176.2836
40.000000	82.844749	-176.6196
40.599998	82.838203	-177.0170
41.200001	82.831100	-177.4012
41.799999	82.823402	-177.7622
42.500000	82.814529	-178.1508
43.099998	82.806671	-178.4640
43.700001	82.796806	-178.7632
44.400002	82.781265	-179.0933
45.000000	82.764275	-179.3630
45.500000	82.747101	-179.5852
46.200001	82.716934	-179.8944
46.799999	82.685043	179.8530
47.500000	82.644119	179.5931
48.200001	82.606720	179.3792
48.700001	82.587700	179.2449
49.400002	82.578514	179.0374
50.000000	82.587204	178.7779
50.799999	82.608353	178.2362
51.500000	82.615303	177.6069
52.200001	82.599487	176.9553
53.000000	82.557480	176.3504
53.799999	82.509964	175.9996
54.500000	82.485191	175.8722
55.200001	82.485641	175.7703
56.000000	82.499229	175.5063
57.000000	82.486984	174.9935
58.000000	82.440018	174.5563
59.000000	82.385315	174.1844
60.000000	82.316528	173.8575
60.799999	82.262466	173.7153
61.500000	82.230972	173.6251
62.200001	82.212402	173.4727
63.000000	82.192238	173.1939
64.000000	82.153862	172.7795
65.000000	82.104523	172.4027
66.000000	82.058372	172.0809
67.000000	82.024895	171.7289
68.000000	81.995949	171.2438
69.000000	81.952019	170.6480
70.000000	81.886597	170.0886
71.000000	81.812424	169.6848
72.000000	81.745590	169.4556
73.000000	81.694328	169.3499
74.000000	81.654236	169.2920
75.000000	81.611977	169.2342
76.199997	81.534958	169.1371
77.500000	81.387047	169.1094
78.800003	81.182259	169.4195
80.000000	80.992661	170.0297
81.199997	80.845398	170.8316
82.500000	80.777466	171.8184
83.800003	80.841309	172.6761
85.000000	80.987442	173.0558
86.199997	81.145973	173.0234
87.500000	81.270020	172.8250
88.500000	81.328629	172.7889
90.000000	81.398201	172.9153
91.199997	81.451340	172.8885
92.500000	81.495438	172.5239
93.800003	81.521805	171.7882
95.000000	81.532394	170.7775
96.199997	81.516670	169.5031
97.500000	81.457130	168.0770
98.800003	81.361313	166.9157
100.000000	81.263809	166.3326
101.500000	81.200600	166.3345
103.000000	81.242928	166.6334
104.400002	81.319984	166.7495
106.000000	81.370445	166.7089
107.500000	81.357719	166.6637
109.000000	81.301659	166.7201
110.599998	81.245827	166.7882
112.000000	81.210419	166.6219
113.800003	81.148163	166.1930
115.000000	81.094650	165.9806
117.199997	81.012367	165.8615
118.000000	80.990005	165.8398
120.599998	80.915283	165.6665
122.000000	80.866898	165.5244
124.099998	80.790756	165.2831
125.000000	80.759140	165.1716
126.500000	80.708466	164.9793
128.000000	80.659111	164.7924
131.500000	80.542679	164.4637
132.000000	80.525681	164.4312
134.000000	80.456871	164.3370
136.000000	80.388664	164.3090
138.000000	80.322266	164.3509
140.000000	80.255974	164.4547
143.000000	80.166687	164.6606
145.000000	80.128578	164.7394
147.500000	80.100822	164.7092
150.000000	80.067085	164.6472
152.500000	80.019051	164.6919
155.000000	79.973969	164.8008
157.500000	79.940742	164.8874
160.000000	79.917824	164.9163
162.500000	79.898994	164.8645
165.000000	79.877975	164.7472
167.500000	79.850594	164.5868
170.000000	79.813148	164.3911
172.500000	79.767189	164.2028
175.000000	79.715302	164.0760
177.500000	79.653435	164.0327
180.000000	79.583488	164.0382
182.500000	79.517921	164.0227
185.000000	79.463951	163.9572
187.500000	79.417519	163.8805
190.000000	79.373573	163.8231
192.500000	79.329666	163.7826
195.000000	79.285622	163.7643
197.500000	79.243233	163.7634
200.000000	79.203033	163.7544
203.000000	79.155914	163.7222
206.000000	79.105255	163.7096
209.000000	79.047478	163.7692
212.000000	78.985901	163.8874
214.000000	78.945541	163.9704
218.000000	78.870415	164.1052
220.000000	78.835815	164.1565
224.000000	78.771729	164.2478
227.000000	78.729073	164.3348
230.000000	78.689705	164.4407
233.000000	78.646713	164.5405
236.000000	78.596008	164.6325
240.000000	78.526985	164.7746
243.000000	78.482330	164.8905
247.000000	78.429008	165.0540
250.000000	78.387161	165.1907
254.000000	78.325623	165.3860
258.000000	78.264374	165.5768
262.000000	78.206390	165.7542
265.000000	78.163963	165.8797
269.000000	78.109901	166.0439
272.000000	78.071663	166.1749
276.000000	78.022186	166.3657
280.000000	77.973549	166.5678
285.000000	77.916107	166.8303
290.000000	77.861557	167.1046
295.000000	77.807266	167.3739
300.000000	77.752380	167.6274
304.000000	77.706535	167.8239
307.000000	77.671700	167.9736
311.000000	77.626793	168.1802
315.000000	77.585274	168.3952
320.000000	77.538185	168.6721
325.000000	77.493912	168.9549
330.000000	77.450294	169.2395
335.000000	77.407471	169.5119
340.000000	77.365143	169.7766
345.000000	77.322464	170.0491
350.000000	77.281555	170.3300
355.000000	77.244781	170.6148
360.000000	77.210609	170.9042
365.000000	77.177116	171.2043
