* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 10, 2022 7:24:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SGOR VENUS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	85.825	163.7093
412.000000	85.766	164.0620
418.000000	85.709	164.4196
425.000000	85.645	164.8427
431.000000	85.590	165.2082
437.000000	85.538	165.5778
444.000000	85.478	166.0147
450.000000	85.427	166.3916
455.000000	85.386	166.7056
462.000000	85.329	167.1461
468.000000	85.283	167.5253
475.000000	85.230	167.9673
482.000000	85.179	168.4094
487.000000	85.144	168.7272
494.000000	85.095	169.1757
500.000000	85.054	169.5629
508.000000	85.002	170.0835
515.000000	84.959	170.5427
522.000000	84.919	171.0026
530.000000	84.874	171.5268
538.000000	84.831	172.0515
545.000000	84.795	172.5129
552.000000	84.759	172.9770
560.000000	84.720	173.5110
570.000000	84.674	174.1809
580.000000	84.631	174.8502
590.000000	84.590	175.5202
600.000000	84.554	176.1935
608.000000	84.527	176.7328
615.000000	84.505	177.2040
622.000000	84.485	177.6745
630.000000	84.462	178.2105
640.000000	84.437	178.8765
650.000000	84.413	179.5388
660.000000	84.393	-179.8008
670.000000	84.376	-179.1412
680.000000	84.363	-178.4843
690.000000	84.353	-177.8354
700.000000	84.346	-177.1996
710.000000	84.344	-176.5813
720.000000	84.347	-175.9855
730.000000	84.353	-175.4241
740.000000	84.363	-174.9195
750.000000	84.373	-174.4995
762.000000	84.378	-174.1472
775.000000	84.350	-173.9586
788.000000	84.254	-173.7710
800.000000	84.101	-173.1817
812.000000	83.947	-171.8990
825.000000	83.867	-169.9625
838.000000	83.897	-168.0264
850.000000	83.980	-166.5471
862.000000	84.075	-165.3845
875.000000	84.171	-164.3744
885.000000	84.238	-163.7005
900.000000	84.330	-162.7725
912.000000	84.398	-162.0673
925.000000	84.470	-161.3284
938.000000	84.542	-160.6116
950.000000	84.608	-159.9678
962.000000	84.676	-159.3425
975.000000	84.750	-158.6895
988.000000	84.825	-158.0640
1000.000000	84.896	-157.5101
1015.000000	84.987	-156.8475
1030.000000	85.080	-156.2200
1044.000000	85.167	-155.6675
1060.000000	85.268	-155.0737
1075.000000	85.363	-154.5543
1090.000000	85.457	-154.0715
1106.000000	85.557	-153.5944
1120.000000	85.643	-153.2095
1138.000000	85.753	-152.7581
1150.000000	85.825	-152.4800
1172.000000	85.953	-152.0110
1180.000000	85.998	-151.8536
1206.000000	86.142	-151.3864
1220.000000	86.217	-151.1582
1241.000000	86.325	-150.8393
1250.000000	86.370	-150.7102
1265.000000	86.443	-150.5040
1280.000000	86.514	-150.3079
1315.000000	86.671	-149.8792
1320.000000	86.692	-149.8197
1340.000000	86.776	-149.5821
1360.000000	86.857	-149.3406
1380.000000	86.937	-149.0889
1400.000000	87.017	-148.8251
1430.000000	87.144	-148.4272
1450.000000	87.234	-148.1906
1475.000000	87.350	-147.9590
1500.000000	87.462	-147.8004
1525.000000	87.566	-147.6900
1550.000000	87.663	-147.5997
1575.000000	87.753	-147.5115
1600.000000	87.840	-147.4173
1625.000000	87.925	-147.3179
1650.000000	88.009	-147.2176
1675.000000	88.092	-147.1205
1700.000000	88.175	-147.0298
1725.000000	88.258	-146.9467
1750.000000	88.340	-146.8712
1775.000000	88.422	-146.8044
1800.000000	88.503	-146.7481
1825.000000	88.584	-146.7045
1850.000000	88.665	-146.6753
1875.000000	88.745	-146.6596
1900.000000	88.825	-146.6572
1925.000000	88.904	-146.6684
1950.000000	88.983	-146.6935
1975.000000	89.061	-146.7335
2000.000000	89.139	-146.7910
2030.000000	89.232	-146.8856
2060.000000	89.324	-147.0099
2090.000000	89.415	-147.1662
2120.000000	89.504	-147.3566
2140.000000	89.562	-147.5040
2180.000000	89.674	-147.8512
2200.000000	89.727	-148.0518
2240.000000	89.827	-148.5080
2270.000000	89.893	-148.8954
2300.000000	89.951	-149.3137
2330.000000	89.998	-149.7523
2360.000000	90.034	-150.1981
2400.000000	90.066	-150.7750
2430.000000	90.077	-151.1712
2470.000000	90.078	-151.6197
2500.000000	90.072	-151.8799
2540.000000	90.060	-152.1162
2580.000000	90.050	-152.2379
2620.000000	90.048	-152.2782
2650.000000	90.051	-152.2750
2690.000000	90.062	-152.2381
2720.000000	90.076	-152.1897
2760.000000	90.104	-152.1149
2800.000000	90.143	-152.0700
2850.000000	90.200	-152.1238
2900.000000	90.248	-152.3050
2950.000000	90.277	-152.5287
3000.000000	90.287	-152.6897
3040.000000	90.288	-152.7299
3070.000000	90.288	-152.7029
3110.000000	90.293	-152.5988
3150.000000	90.306	-152.4364
3200.000000	90.336	-152.1932
3250.000000	90.379	-151.9499
3300.000000	90.433	-151.7302
3350.000000	90.493	-151.5298
3400.000000	90.563	-151.3407
3450.000000	90.644	-151.1806
3500.000000	90.737	-151.0941
3550.000000	90.835	-151.1246
3600.000000	90.930	-151.2880
3650.000000	91.013	-151.5635
3700.000000	91.076	-151.9018
3750.000000	91.118	-152.2401
3820.000000	91.144	-152.5841
3870.000000	91.149	-152.6576
3950.000000	91.164	-152.4106
4000.000000	91.196	-152.0638
4060.000000	91.271	-151.5531
4120.000000	91.389	-151.0631
4180.000000	91.541	-150.7093
4250.000000	91.746	-150.5612
4310.000000	91.928	-150.6758
4370.000000	92.107	-150.9842
4440.000000	92.305	-151.5345
4500.000000	92.465	-152.1336
4550.000000	92.593	-152.7112
4620.000000	92.763	-153.6423
4680.000000	92.900	-154.5646
4750.000000	93.043	-155.7951
4820.000000	93.165	-157.1904
4870.000000	93.234	-158.2787
4940.000000	93.303	-159.9058
5000.000000	93.332	-161.3636
5080.000000	93.326	-163.3311
5150.000000	93.277	-165.0099
5220.000000	93.192	-166.5937
5300.000000	93.054	-168.2397
5380.000000	92.877	-169.6770
5450.000000	92.693	-170.7412
5520.000000	92.480	-171.5848
5600.000000	92.203	-172.1630
5700.000000	91.844	-172.0981
5800.000000	91.554	-171.3865
5900.000000	91.335	-170.6278
6000.000000	91.127	-169.8611
6080.000000	90.958	-169.0775
6150.000000	90.819	-168.2251
6220.000000	90.692	-167.2239
6300.000000	90.571	-165.9218
6400.000000	90.458	-164.0987
6500.000000	90.394	-162.1049
6600.000000	90.383	-159.9888
6700.000000	90.431	-157.7952
6800.000000	90.541	-155.5674
6900.000000	90.720	-153.3519
7000.000000	90.974	-151.2053
7100.000000	91.312	-149.2043
7200.000000	91.741	-147.4509
7300.000000	92.264	-146.0732
7400.000000	92.884	-145.2350
7500.000000	93.592	-145.1530
7620.000000	94.528	-146.4556
7750.000000	95.556	-150.2347
7880.000000	96.444	-157.0939
8000.000000	96.977	-166.1778
8120.000000	97.111	-177.0116
8250.000000	96.750	171.1930
8380.000000	95.915	161.3823
8500.000000	94.846	155.0692
8620.000000	93.628	151.4160
8750.000000	92.278	149.9302
8850.000000	91.288	150.1032
9000.000000	89.948	151.8557
9120.000000	89.026	154.1431
9250.000000	88.181	157.2048
9380.000000	87.488	160.6800
9500.000000	86.978	164.1377
9620.000000	86.588	167.7369
9750.000000	86.294	171.6725
9880.000000	86.123	175.5643
10000.000000	86.068	179.0960
10150.000000	86.145	-176.6405
10300.000000	86.393	-172.6934
10440.000000	86.784	-169.4817
10600.000000	87.414	-166.6683
10750.000000	88.158	-165.2515
10900.000000	88.990	-165.5053
11060.000000	89.864	-168.1817
11200.000000	90.495	-172.8469
11380.000000	90.944	178.3071
11500.000000	90.940	171.3932
11720.000000	90.258	159.4485
11800.000000	89.817	156.0071
12060.000000	87.920	149.6196
12200.000000	86.762	149.0585
12410.000000	85.064	151.0358
12500.000000	84.388	152.6512
12650.000000	83.362	156.0782
12800.000000	82.473	160.1914
13150.000000	80.952	171.3862
13200.000000	80.796	173.0923
13400.000000	80.321	-179.9658
13600.000000	80.081	-172.9756
13800.000000	80.081	-166.1192
14000.000000	80.328	-159.5963
14300.000000	81.191	-150.9972
14500.000000	82.090	-146.5838
14750.000000	83.504	-143.3972
15000.000000	85.060	-143.8715
15250.000000	86.454	-149.1680
15500.000000	87.345	-159.1456
15750.000000	87.566	-171.0884
16000.000000	87.267	178.3842
16250.000000	86.808	170.1868
16500.000000	86.458	162.6733
16750.000000	86.153	154.1172
17000.000000	85.667	145.1284
17250.000000	85.118	136.6655
17500.000000	84.707	125.7401
17750.000000	83.927	111.3330
18000.000000	82.277	99.0388
18250.000000	79.814	93.3741
18500.000000	76.840	94.0879
18750.000000	73.665	98.9993
19000.000000	70.535	106.2249
19250.000000	67.627	114.4940
19500.000000	65.059	122.7324
19750.000000	62.972	129.6450
