* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 9:29:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HOOK X HBB L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.837	39.1594
20.299999	88.825	38.1483
20.600000	88.826	37.1106
20.900000	88.841	36.0498
21.200001	88.868	34.9714
21.400000	88.892	34.2494
21.799999	88.951	32.8209
22.000000	88.984	32.1294
22.400000	89.054	30.8270
22.700001	89.108	29.9443
23.000000	89.164	29.1553
23.299999	89.220	28.4566
23.600000	89.276	27.8381
24.000000	89.348	27.1171
24.299999	89.396	26.6373
24.700001	89.451	26.0613
25.000000	89.483	25.6658
25.400000	89.514	25.1715
25.799999	89.531	24.6952
26.200001	89.536	24.2149
26.500000	89.533	23.8388
26.900000	89.522	23.3007
27.200001	89.509	22.8616
27.600000	89.487	22.2263
28.000000	89.461	21.5445
28.500000	89.429	20.6529
29.000000	89.407	19.7313
29.500000	89.398	18.7686
30.000000	89.399	17.7691
30.400000	89.402	16.9784
30.700001	89.406	16.4151
31.100000	89.414	15.7246
31.500000	89.428	15.1009
32.000000	89.453	14.3853
32.500000	89.477	13.7146
33.000000	89.494	13.0963
33.500000	89.504	12.5434
34.000000	89.510	12.0322
34.500000	89.510	11.5166
35.000000	89.500	10.9790
35.500000	89.481	10.4388
36.000000	89.457	9.9107
36.500000	89.435	9.3720
37.000000	89.417	8.7858
37.500000	89.396	8.1522
38.200001	89.360	7.2772
38.700001	89.338	6.7131
39.500000	89.321	5.8606
40.000000	89.318	5.3042
40.599998	89.307	4.6303
41.200001	89.289	4.0237
41.799999	89.270	3.5066
42.500000	89.256	2.9409
43.099998	89.245	2.4212
43.700001	89.227	1.8785
44.400002	89.195	1.2765
45.000000	89.165	0.8166
45.500000	89.144	0.4626
46.200001	89.123	-0.0338
46.799999	89.108	-0.5027
47.500000	89.082	-1.0975
48.200001	89.038	-1.6446
48.700001	89.002	-1.9474
49.400002	88.965	-2.2708
50.000000	88.951	-2.5703
50.799999	88.943	-3.1601
51.500000	88.921	-3.8328
52.200001	88.875	-4.5104
53.000000	88.807	-5.1379
53.799999	88.748	-5.5699
54.500000	88.720	-5.8641
55.200001	88.715	-6.1957
56.000000	88.717	-6.7228
57.000000	88.692	-7.5690
58.000000	88.616	-8.3397
59.000000	88.521	-8.8182
60.000000	88.449	-9.1083
60.799999	88.416	-9.3589
61.500000	88.401	-9.6624
62.200001	88.388	-10.0646
63.000000	88.367	-10.6167
64.000000	88.317	-11.3372
65.000000	88.243	-11.9528
66.000000	88.158	-12.3846
67.000000	88.079	-12.6591
68.000000	88.015	-12.8681
69.000000	87.963	-13.0962
70.000000	87.919	-13.3853
71.000000	87.875	-13.7349
72.000000	87.828	-14.1187
73.000000	87.777	-14.5017
74.000000	87.724	-14.8612
75.000000	87.671	-15.1941
76.199997	87.607	-15.5680
77.500000	87.534	-15.9413
78.800003	87.457	-16.2472
80.000000	87.391	-16.4801
81.199997	87.332	-16.7309
82.500000	87.265	-17.0458
83.800003	87.185	-17.3441
85.000000	87.099	-17.5561
86.199997	87.001	-17.7125
87.500000	86.885	-17.8634
88.500000	86.792	-17.9984
90.000000	86.664	-18.2703
91.199997	86.588	-18.5380
92.500000	86.547	-18.7903
93.800003	86.554	-18.9151
95.000000	86.592	-18.9161
96.199997	86.632	-18.8437
97.500000	86.647	-18.6934
98.800003	86.626	-18.5315
100.000000	86.585	-18.5034
101.500000	86.513	-18.7515
103.000000	86.438	-19.2456
104.400002	86.382	-19.7654
106.000000	86.335	-20.2441
107.500000	86.299	-20.4998
109.000000	86.259	-20.6265
110.599998	86.203	-20.7522
112.000000	86.139	-20.9075
113.800003	86.048	-21.1189
115.000000	85.990	-21.2241
117.199997	85.905	-21.3340
118.000000	85.881	-21.3657
120.599998	85.818	-21.5673
122.000000	85.783	-21.7532
124.099998	85.723	-22.0446
125.000000	85.696	-22.1591
126.500000	85.649	-22.3437
128.000000	85.598	-22.5305
131.500000	85.466	-22.9483
132.000000	85.447	-22.9993
134.000000	85.373	-23.1759
136.000000	85.301	-23.3163
138.000000	85.226	-23.4327
140.000000	85.150	-23.5399
143.000000	85.037	-23.6973
145.000000	84.961	-23.7934
147.500000	84.867	-23.8902
150.000000	84.776	-23.9622
152.500000	84.685	-24.0207
155.000000	84.596	-24.0477
157.500000	84.509	-24.0348
160.000000	84.425	-23.9959
