* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:39:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIMA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.694	-134.5614
20.299999	85.809	-135.0305
20.600000	85.910	-135.4311
20.900000	85.994	-135.7826
21.200001	86.060	-136.0986
21.400000	86.095	-136.2950
21.799999	86.145	-136.6709
22.000000	86.161	-136.8638
22.400000	86.181	-137.2940
22.700001	86.185	-137.6821
23.000000	86.181	-138.1405
23.299999	86.169	-138.6655
23.600000	86.151	-139.2473
24.000000	86.126	-140.0969
24.299999	86.111	-140.7847
24.700001	86.101	-141.7700
25.000000	86.102	-142.5570
25.400000	86.115	-143.6521
25.799999	86.140	-144.7597
26.200001	86.178	-145.8351
26.500000	86.214	-146.6007
26.900000	86.271	-147.5538
27.200001	86.320	-148.2140
27.600000	86.388	-149.0195
28.000000	86.457	-149.7398
28.500000	86.537	-150.5257
29.000000	86.604	-151.1971
29.500000	86.656	-151.7730
30.000000	86.692	-152.2852
30.400000	86.711	-152.6775
30.700001	86.719	-152.9753
31.100000	86.723	-153.3898
31.500000	86.720	-153.8304
32.000000	86.709	-154.4235
32.500000	86.695	-155.0699
33.000000	86.683	-155.7737
33.500000	86.673	-156.5243
34.000000	86.668	-157.2959
34.500000	86.669	-158.0641
35.000000	86.678	-158.8158
35.500000	86.693	-159.5398
36.000000	86.710	-160.2199
36.500000	86.729	-160.8414
37.000000	86.748	-161.4037
37.500000	86.768	-161.9230
38.200001	86.791	-162.6180
38.700001	86.801	-163.1065
39.500000	86.802	-163.8748
40.000000	86.796	-164.3477
40.599998	86.784	-164.9168
41.200001	86.771	-165.4934
41.799999	86.757	-166.0736
42.500000	86.743	-166.7486
43.099998	86.733	-167.3241
43.700001	86.726	-167.8929
44.400002	86.718	-168.5400
45.000000	86.711	-169.0794
45.500000	86.705	-169.5205
46.200001	86.694	-170.1214
46.799999	86.683	-170.6146
47.500000	86.670	-171.1722
48.200001	86.658	-171.7333
48.700001	86.648	-172.1349
49.400002	86.631	-172.6655
50.000000	86.617	-173.0691
50.799999	86.609	-173.5676
51.500000	86.608	-174.0274
52.200001	86.602	-174.5133
53.000000	86.586	-175.0438
53.799999	86.566	-175.5344
54.500000	86.549	-175.9714
55.200001	86.528	-176.4305
56.000000	86.500	-176.9553
57.000000	86.463	-177.5824
58.000000	86.429	-178.1828
59.000000	86.399	-178.7523
60.000000	86.369	-179.2889
60.799999	86.343	-179.6942
61.500000	86.318	179.9673
62.200001	86.289	179.6404
63.000000	86.255	179.2780
64.000000	86.211	178.8344
65.000000	86.171	178.3851
66.000000	86.134	177.9266
67.000000	86.100	177.4725
68.000000	86.069	177.0300
69.000000	86.039	176.5968
70.000000	86.007	176.1745
71.000000	85.970	175.7698
72.000000	85.931	175.3836
73.000000	85.891	175.0119
74.000000	85.851	174.6537
75.000000	85.812	174.3101
76.199997	85.765	173.9166
77.500000	85.714	173.5098
78.800003	85.663	173.1187
80.000000	85.616	172.7632
81.199997	85.572	172.3983
82.500000	85.526	171.9899
83.800003	85.477	171.6016
85.000000	85.429	171.2809
86.199997	85.382	170.9876
87.500000	85.330	170.6801
88.500000	85.291	170.4404
90.000000	85.234	170.0750
91.199997	85.190	169.7867
92.500000	85.144	169.4941
93.800003	85.098	169.2350
95.000000	85.054	169.0239
96.199997	85.008	168.8323
97.500000	84.955	168.6373
98.800003	84.905	168.4336
100.000000	84.859	168.2130
101.500000	84.799	167.8991
103.000000	84.734	167.6003
104.400002	84.672	167.3737
106.000000	84.605	167.1707
107.500000	84.547	166.9897
109.000000	84.486	166.7949
110.599998	84.417	166.5951
112.000000	84.358	166.4361
113.800003	84.289	166.2394
115.000000	84.247	166.1078
117.199997	84.177	165.8881
118.000000	84.152	165.8260
120.599998	84.072	165.6747
122.000000	84.016	165.6058
124.099998	83.906	165.5411
125.000000	83.851	165.5279
126.500000	83.755	165.5244
128.000000	83.660	165.5512
131.500000	83.478	165.8011
132.000000	83.457	165.8640
134.000000	83.380	166.1805
136.000000	83.309	166.6131
138.000000	83.248	167.2056
140.000000	83.214	167.9446
143.000000	83.251	168.9494
145.000000	83.322	169.2011
147.500000	83.412	168.9588
150.000000	83.474	168.3965
152.500000	83.508	167.7856
155.000000	83.521	167.2288
157.500000	83.512	166.8054
160.000000	83.469	166.5425
162.500000	83.386	166.3550
165.000000	83.283	166.1529
167.500000	83.191	165.9267
170.000000	83.121	165.7506
172.500000	83.062	165.6531
175.000000	83.004	165.5932
177.500000	82.947	165.5312
180.000000	82.891	165.4726
182.500000	82.833	165.4365
185.000000	82.770	165.4239
187.500000	82.707	165.4319
190.000000	82.648	165.4582
192.500000	82.592	165.4975
195.000000	82.536	165.5427
197.500000	82.482	165.5915
200.000000	82.429	165.6488
203.000000	82.371	165.7337
206.000000	82.313	165.8291
209.000000	82.254	165.9334
212.000000	82.195	166.0514
214.000000	82.157	166.1370
218.000000	82.084	166.3190
220.000000	82.049	166.4131
224.000000	81.980	166.6034
227.000000	81.929	166.7505
230.000000	81.880	166.9120
233.000000	81.831	167.0878
236.000000	81.786	167.2594
240.000000	81.727	167.4666
243.000000	81.685	167.6295
247.000000	81.630	167.8729
250.000000	81.591	168.0542
254.000000	81.541	168.2714
258.000000	81.493	168.4737
262.000000	81.445	168.6800
265.000000	81.409	168.8402
269.000000	81.359	169.0639
272.000000	81.322	169.2436
276.000000	81.274	169.5021
280.000000	81.228	169.7777
285.000000	81.170	170.1270
290.000000	81.117	170.4764
295.000000	81.070	170.8449
300.000000	81.032	171.2151
304.000000	81.004	171.4887
307.000000	80.985	171.6758
311.000000	80.959	171.9060
315.000000	80.932	172.1234
320.000000	80.896	172.3907
325.000000	80.857	172.6651
330.000000	80.816	172.9546
335.000000	80.776	173.2567
340.000000	80.738	173.5646
345.000000	80.700	173.8770
350.000000	80.663	174.1902
355.000000	80.629	174.4987
360.000000	80.597	174.8073
365.000000	80.567	175.1228
370.000000	80.537	175.4463
375.000000	80.507	175.7744
382.000000	80.466	176.2368
387.000000	80.438	176.5692
395.000000	80.396	177.1057
400.000000	80.372	177.4396
406.000000	80.344	177.8356
412.000000	80.317	178.2292
418.000000	80.290	178.6240
425.000000	80.260	179.0837
431.000000	80.235	179.4739
437.000000	80.213	179.8601
444.000000	80.189	-179.6932
450.000000	80.170	-179.3079
455.000000	80.154	-178.9811
462.000000	80.132	-178.5158
468.000000	80.115	-178.1144
475.000000	80.096	-177.6476
482.000000	80.078	-177.1875
487.000000	80.066	-176.8632
494.000000	80.050	-176.4086
500.000000	80.038	-176.0155
508.000000	80.022	-175.4909
515.000000	80.009	-175.0334
522.000000	79.998	-174.5755
530.000000	79.988	-174.0538
538.000000	79.980	-173.5356
545.000000	79.973	-173.0858
552.000000	79.967	-172.6392
560.000000	79.960	-172.1257
570.000000	79.953	-171.4703
580.000000	79.948	-170.8100
590.000000	79.946	-170.1572
600.000000	79.945	-169.5125
608.000000	79.946	-168.9970
615.000000	79.948	-168.5453
622.000000	79.951	-168.0950
630.000000	79.954	-167.5841
640.000000	79.960	-166.9487
650.000000	79.969	-166.3113
660.000000	79.980	-165.6673
670.000000	79.994	-165.0183
680.000000	80.009	-164.3700
690.000000	80.027	-163.7262
700.000000	80.045	-163.0843
710.000000	80.065	-162.4423
720.000000	80.086	-161.8039
730.000000	80.110	-161.1697
740.000000	80.138	-160.5352
750.000000	80.168	-159.8997
762.000000	80.207	-159.1397
775.000000	80.254	-158.3242
788.000000	80.304	-157.5139
800.000000	80.353	-156.7713
812.000000	80.406	-156.0401
825.000000	80.466	-155.2602
838.000000	80.531	-154.4888
850.000000	80.595	-153.7840
862.000000	80.661	-153.0870
875.000000	80.737	-152.3471
885.000000	80.797	-151.7912
900.000000	80.892	-150.9813
912.000000	80.971	-150.3567
925.000000	81.062	-149.7014
938.000000	81.155	-149.0647
950.000000	81.244	-148.4941
962.000000	81.334	-147.9443
975.000000	81.434	-147.3744
988.000000	81.537	-146.8319
1000.000000	81.633	-146.3591
1015.000000	81.755	-145.8099
1030.000000	81.878	-145.3021
1044.000000	81.993	-144.8588
1060.000000	82.125	-144.3863
1075.000000	82.249	-143.9775
1090.000000	82.373	-143.5990
1106.000000	82.504	-143.2225
1120.000000	82.619	-142.9131
1138.000000	82.766	-142.5373
1150.000000	82.865	-142.2992
1172.000000	83.051	-141.9069
1180.000000	83.120	-141.7866
1206.000000	83.340	-141.4990
1220.000000	83.454	-141.3993
1241.000000	83.618	-141.2894
1250.000000	83.685	-141.2495
1265.000000	83.796	-141.1869
1280.000000	83.903	-141.1277
1315.000000	84.147	-141.0130
1320.000000	84.182	-141.0002
1340.000000	84.317	-140.9579
1360.000000	84.450	-140.9301
1380.000000	84.582	-140.9157
1400.000000	84.712	-140.9123
1430.000000	84.906	-140.9236
1450.000000	85.034	-140.9425
1475.000000	85.193	-140.9801
1500.000000	85.351	-141.0356
1525.000000	85.509	-141.1073
1550.000000	85.667	-141.1979
1575.000000	85.826	-141.3137
1600.000000	85.985	-141.4543
1625.000000	86.144	-141.6196
1650.000000	86.303	-141.8131
1675.000000	86.462	-142.0365
1700.000000	86.622	-142.2905
1725.000000	86.782	-142.5783
1750.000000	86.942	-142.9028
1775.000000	87.102	-143.2643
1800.000000	87.261	-143.6626
1825.000000	87.420	-144.1013
1850.000000	87.577	-144.5857
