* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 11, 2023 9:44:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHIMIN LI ENCOUNTER L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.924	-141.8849
20.299999	91.971	-142.4405
20.600000	92.012	-142.9497
20.900000	92.044	-143.4266
21.200001	92.070	-143.8859
21.400000	92.083	-144.1888
21.799999	92.098	-144.7971
22.000000	92.101	-145.1077
22.400000	92.099	-145.7513
22.700001	92.091	-146.2592
23.000000	92.079	-146.7911
23.299999	92.065	-147.3461
23.600000	92.049	-147.9221
24.000000	92.029	-148.7197
24.299999	92.016	-149.3385
24.700001	92.005	-150.1882
25.000000	92.000	-150.8390
25.400000	92.001	-151.7125
25.799999	92.007	-152.5739
26.200001	92.019	-153.4048
26.500000	92.032	-154.0003
26.900000	92.053	-154.7518
27.200001	92.070	-155.2807
27.600000	92.094	-155.9365
28.000000	92.117	-156.5344
28.500000	92.143	-157.2067
29.000000	92.163	-157.8137
29.500000	92.177	-158.3776
30.000000	92.181	-158.9189
30.400000	92.178	-159.3459
30.700001	92.172	-159.6667
31.100000	92.160	-160.0997
31.500000	92.145	-160.5429
32.000000	92.123	-161.1163
32.500000	92.101	-161.7139
33.000000	92.079	-162.3319
33.500000	92.060	-162.9612
34.000000	92.046	-163.5922
34.500000	92.037	-164.2200
35.000000	92.031	-164.8394
35.500000	92.027	-165.4382
36.000000	92.023	-165.9993
36.500000	92.020	-166.5129
37.000000	92.017	-166.9830
37.500000	92.015	-167.4242
38.200001	92.011	-168.0192
38.700001	92.004	-168.4360
39.500000	91.986	-169.0918
40.000000	91.972	-169.4991
40.599998	91.954	-169.9918
41.200001	91.935	-170.4904
41.799999	91.915	-170.9894
42.500000	91.893	-171.5629
43.099998	91.876	-172.0428
43.700001	91.859	-172.5094
44.400002	91.841	-173.0334
45.000000	91.826	-173.4625
45.500000	91.812	-173.8051
46.200001	91.793	-174.2659
46.799999	91.776	-174.6513
47.500000	91.756	-175.1003
48.200001	91.733	-175.5496
48.700001	91.717	-175.8668
49.400002	91.694	-176.3032
50.000000	91.675	-176.6748
50.799999	91.651	-177.1742
51.500000	91.628	-177.6057
52.200001	91.604	-178.0143
53.000000	91.578	-178.4496
53.799999	91.552	-178.8647
54.500000	91.529	-179.2105
55.200001	91.509	-179.5417
56.000000	91.491	-179.9358
57.000000	91.466	179.5147
58.000000	91.431	178.9687
59.000000	91.392	178.4796
60.000000	91.355	178.0269
60.799999	91.325	177.6782
61.500000	91.298	177.3813
62.200001	91.271	177.0910
63.000000	91.240	176.7623
64.000000	91.202	176.3495
65.000000	91.164	175.9396
66.000000	91.127	175.5427
67.000000	91.092	175.1658
68.000000	91.060	174.8058
69.000000	91.028	174.4539
70.000000	90.995	174.1089
71.000000	90.961	173.7729
72.000000	90.924	173.4503
73.000000	90.886	173.1432
74.000000	90.849	172.8495
75.000000	90.814	172.5648
76.199997	90.774	172.2244
77.500000	90.731	171.8517
78.800003	90.685	171.4880
80.000000	90.641	171.1704
81.199997	90.599	170.8676
82.500000	90.555	170.5488
83.800003	90.510	170.2375
85.000000	90.468	169.9616
86.199997	90.425	169.7009
87.500000	90.381	169.4322
88.500000	90.348	169.2308
90.000000	90.300	168.9339
91.199997	90.262	168.7008
92.500000	90.218	168.4577
93.800003	90.172	168.2330
95.000000	90.129	168.0396
96.199997	90.089	167.8505
97.500000	90.047	167.6431
98.800003	90.006	167.4328
100.000000	89.968	167.2452
101.500000	89.917	167.0374
103.000000	89.866	166.8515
104.400002	89.819	166.6773
106.000000	89.763	166.4766
107.500000	89.712	166.3000
109.000000	89.664	166.1303
110.599998	89.615	165.9484
112.000000	89.571	165.8028
113.800003	89.513	165.6506
115.000000	89.475	165.5594
117.199997	89.407	165.3759
118.000000	89.382	165.2994
120.599998	89.300	165.0288
122.000000	89.254	164.8987
124.099998	89.187	164.7573
125.000000	89.159	164.7121
126.500000	89.115	164.6481
128.000000	89.070	164.5911
131.500000	88.963	164.4657
132.000000	88.948	164.4494
134.000000	88.887	164.3853
136.000000	88.828	164.3220
138.000000	88.767	164.2682
140.000000	88.704	164.2410
143.000000	88.607	164.2681
145.000000	88.542	164.3374
147.500000	88.463	164.5093
150.000000	88.398	164.7763
152.500000	88.360	165.0505
155.000000	88.346	165.2312
157.500000	88.341	165.3153
160.000000	88.333	165.3347
162.500000	88.313	165.2947
165.000000	88.280	165.2062
167.500000	88.239	165.0887
170.000000	88.192	164.9692
172.500000	88.142	164.8770
175.000000	88.091	164.8342
177.500000	88.042	164.8464
180.000000	87.995	164.8872
182.500000	87.948	164.9097
185.000000	87.899	164.9017
187.500000	87.847	164.8991
190.000000	87.796	164.9269
192.500000	87.747	164.9808
195.000000	87.700	165.0502
197.500000	87.654	165.1273
200.000000	87.609	165.2049
203.000000	87.556	165.2957
206.000000	87.506	165.3927
209.000000	87.456	165.5046
212.000000	87.406	165.6267
214.000000	87.372	165.7099
218.000000	87.308	165.8784
220.000000	87.277	165.9651
224.000000	87.216	166.1426
227.000000	87.172	166.2767
230.000000	87.130	166.4128
233.000000	87.087	166.5544
236.000000	87.044	166.7054
240.000000	86.987	166.9266
243.000000	86.946	167.1018
247.000000	86.892	167.3366
250.000000	86.853	167.5138
254.000000	86.802	167.7543
258.000000	86.752	167.9966
262.000000	86.702	168.2386
265.000000	86.666	168.4211
269.000000	86.619	168.6705
272.000000	86.585	168.8639
276.000000	86.540	169.1292
280.000000	86.496	169.3983
285.000000	86.443	169.7356
290.000000	86.391	170.0760
295.000000	86.339	170.4326
300.000000	86.286	170.8155
304.000000	86.244	171.1495
307.000000	86.213	171.4205
311.000000	86.177	171.8096
315.000000	86.148	172.2220
320.000000	86.126	172.7373
325.000000	86.117	173.2018
330.000000	86.114	173.5766
335.000000	86.107	173.8628
340.000000	86.093	174.0949
345.000000	86.072	174.3131
350.000000	86.046	174.5414
355.000000	86.017	174.7910
360.000000	85.986	175.0638
365.000000	85.956	175.3544
370.000000	85.926	175.6572
375.000000	85.897	175.9669
382.000000	85.858	176.4097
387.000000	85.832	176.7335
395.000000	85.793	177.2565
400.000000	85.769	177.5823
406.000000	85.741	177.9749
412.000000	85.715	178.3730
418.000000	85.690	178.7753
425.000000	85.662	179.2406
431.000000	85.640	179.6347
437.000000	85.619	-179.9698
444.000000	85.596	-179.5049
450.000000	85.577	-179.1054
455.000000	85.561	-178.7722
462.000000	85.539	-178.3032
468.000000	85.521	-177.8992
475.000000	85.502	-177.4296
482.000000	85.484	-176.9632
487.000000	85.472	-176.6318
494.000000	85.456	-176.1695
500.000000	85.443	-175.7740
508.000000	85.426	-175.2490
515.000000	85.412	-174.7937
522.000000	85.397	-174.3435
530.000000	85.380	-173.8333
538.000000	85.362	-173.3223
545.000000	85.346	-172.8703
552.000000	85.327	-172.4083
560.000000	85.301	-171.8554
570.000000	85.267	-171.0963
580.000000	85.239	-170.2361
590.000000	85.229	-169.3211
600.000000	85.235	-168.4463
608.000000	85.243	-167.7891
615.000000	85.248	-167.2259
622.000000	85.253	-166.6566
