* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:14:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI X HBB KAI L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.680	-155.6469
20.299999	92.691	-156.2808
20.600000	92.699	-156.8975
20.900000	92.702	-157.4994
21.200001	92.702	-158.0885
21.400000	92.699	-158.4757
21.799999	92.691	-159.2407
22.000000	92.685	-159.6207
22.400000	92.670	-160.3800
22.700001	92.658	-160.9508
23.000000	92.644	-161.5238
23.299999	92.629	-162.0991
23.600000	92.615	-162.6763
24.000000	92.596	-163.4487
24.299999	92.583	-164.0291
24.700001	92.568	-164.8022
25.000000	92.557	-165.3782
25.400000	92.545	-166.1356
25.799999	92.534	-166.8740
26.200001	92.526	-167.5876
26.500000	92.520	-168.1048
26.900000	92.513	-168.7700
27.200001	92.509	-169.2511
27.600000	92.503	-169.8697
28.000000	92.496	-170.4629
28.500000	92.484	-171.1705
29.000000	92.470	-171.8456
29.500000	92.452	-172.4956
30.000000	92.430	-173.1273
30.400000	92.410	-173.6227
30.700001	92.394	-173.9899
31.100000	92.371	-174.4760
31.500000	92.348	-174.9612
32.000000	92.318	-175.5703
32.500000	92.288	-176.1830
33.000000	92.258	-176.7961
33.500000	92.229	-177.4050
34.000000	92.201	-178.0054
34.500000	92.174	-178.5935
35.000000	92.148	-179.1654
35.500000	92.123	-179.7177
36.000000	92.099	179.7498
36.500000	92.075	179.2353
37.000000	92.051	178.7357
37.500000	92.026	178.2493
38.200001	91.989	177.5885
38.700001	91.962	177.1292
39.500000	91.916	176.4105
40.000000	91.886	175.9697
40.599998	91.851	175.4485
41.200001	91.816	174.9336
41.799999	91.781	174.4225
42.500000	91.741	173.8309
43.099998	91.705	173.3339
43.700001	91.669	172.8538
44.400002	91.627	172.3212
45.000000	91.592	171.8852
45.500000	91.564	171.5292
46.200001	91.525	171.0314
46.799999	91.491	170.6046
47.500000	91.449	170.1151
48.200001	91.407	169.6384
48.700001	91.376	169.3028
49.400002	91.333	168.8377
50.000000	91.294	168.4498
50.799999	91.242	167.9600
51.500000	91.197	167.5566
52.200001	91.154	167.1661
53.000000	91.107	166.7248
53.799999	91.059	166.2888
54.500000	91.018	165.9149
55.200001	90.976	165.5451
56.000000	90.928	165.1238
57.000000	90.866	164.6093
58.000000	90.803	164.1224
59.000000	90.740	163.6539
60.000000	90.677	163.1893
60.799999	90.625	162.8235
61.500000	90.579	162.5144
62.200001	90.532	162.2175
63.000000	90.479	161.8903
64.000000	90.415	161.4941
65.000000	90.353	161.1124
66.000000	90.292	160.7459
67.000000	90.234	160.3871
68.000000	90.175	160.0286
69.000000	90.116	159.6734
70.000000	90.054	159.3278
71.000000	89.992	158.9958
72.000000	89.929	158.6792
73.000000	89.866	158.3759
74.000000	89.804	158.0834
75.000000	89.741	157.8024
76.199997	89.667	157.4815
77.500000	89.589	157.1495
78.800003	89.512	156.8255
80.000000	89.439	156.5323
81.199997	89.360	156.2443
82.500000	89.261	155.9514
83.800003	89.154	155.7188
85.000000	89.064	155.5309
86.199997	88.989	155.2855
87.500000	88.922	154.9585
88.500000	88.878	154.7128
90.000000	88.817	154.4165
91.199997	88.765	154.2485
92.500000	88.686	154.1292
93.800003	88.578	154.1116
95.000000	88.468	154.1631
96.199997	88.360	154.1966
97.500000	88.245	154.1882
98.800003	88.130	154.1737
100.000000	88.017	154.2410
101.500000	87.871	154.5289
103.000000	87.730	154.9686
104.400002	87.606	155.4178
106.000000	87.485	155.9858
107.500000	87.405	156.6219
109.000000	87.358	157.3643
110.599998	87.325	158.2597
112.000000	87.301	159.1212
113.800003	87.309	160.2420
115.000000	87.372	160.8470
117.199997	87.612	161.0930
118.000000	87.713	160.8891
120.599998	87.982	159.7814
122.000000	88.062	159.0907
124.099998	88.080	158.0247
125.000000	88.059	157.5774
126.500000	88.008	156.8565
128.000000	87.952	156.1848
131.500000	87.820	154.9996
132.000000	87.799	154.8792
134.000000	87.703	154.4855
136.000000	87.596	154.1996
138.000000	87.491	153.9834
140.000000	87.396	153.8084
143.000000	87.266	153.6222
145.000000	87.185	153.5463
147.500000	87.090	153.4878
150.000000	86.998	153.4510
152.500000	86.905	153.4223
155.000000	86.813	153.4052
157.500000	86.729	153.3996
160.000000	86.650	153.4033
162.500000	86.570	153.4230
165.000000	86.487	153.4648
167.500000	86.405	153.5184
170.000000	86.325	153.5834
172.500000	86.250	153.6803
175.000000	86.181	153.7987
177.500000	86.114	153.9167
180.000000	86.047	154.0413
182.500000	85.979	154.1669
185.000000	85.911	154.2807
187.500000	85.842	154.3900
190.000000	85.775	154.5102
192.500000	85.711	154.6506
195.000000	85.649	154.8087
197.500000	85.588	154.9735
200.000000	85.527	155.1375
203.000000	85.455	155.3358
206.000000	85.384	155.5439
209.000000	85.313	155.7643
212.000000	85.244	155.9928
214.000000	85.200	156.1494
218.000000	85.116	156.4789
220.000000	85.077	156.6519
224.000000	85.003	156.9962
227.000000	84.952	157.2372
230.000000	84.902	157.4630
233.000000	84.852	157.6817
236.000000	84.797	157.9022
240.000000	84.720	158.2159
243.000000	84.660	158.4799
247.000000	84.580	158.8872
250.000000	84.521	159.2456
254.000000	84.448	159.8129
258.000000	84.393	160.4804
262.000000	84.368	161.1752
265.000000	84.372	161.6293
269.000000	84.392	162.0414
272.000000	84.406	162.1902
276.000000	84.408	162.2442
280.000000	84.387	162.2496
285.000000	84.338	162.3144
290.000000	84.275	162.4772
295.000000	84.211	162.7167
300.000000	84.148	163.0086
304.000000	84.100	163.2646
307.000000	84.065	163.4638
311.000000	84.020	163.7367
315.000000	83.977	164.0174
320.000000	83.926	164.3786
325.000000	83.877	164.7498
330.000000	83.831	165.1262
335.000000	83.786	165.5051
340.000000	83.743	165.8840
345.000000	83.702	166.2599
350.000000	83.662	166.6368
355.000000	83.626	167.0197
360.000000	83.591	167.4042
365.000000	83.557	167.7862
370.000000	83.524	168.1653
375.000000	83.493	168.5426
382.000000	83.450	169.0684
387.000000	83.421	169.4440
395.000000	83.377	170.0453
400.000000	83.352	170.4187
406.000000	83.323	170.8662
412.000000	83.295	171.3132
418.000000	83.269	171.7556
425.000000	83.239	172.2661
431.000000	83.214	172.7008
437.000000	83.191	173.1316
444.000000	83.165	173.6337
450.000000	83.145	174.0686
455.000000	83.129	174.4319
462.000000	83.108	174.9358
468.000000	83.092	175.3611
475.000000	83.074	175.8514
482.000000	83.056	176.3397
487.000000	83.044	176.6883
494.000000	83.027	177.1752
500.000000	83.014	177.5923
508.000000	82.998	178.1483
515.000000	82.985	178.6310
522.000000	82.975	179.1089
530.000000	82.964	179.6510
538.000000	82.955	-179.8102
545.000000	82.948	-179.3404
552.000000	82.942	-178.8718
560.000000	82.936	-178.3365
570.000000	82.931	-177.6645
580.000000	82.927	-176.9946
590.000000	82.926	-176.3337
600.000000	82.926	-175.6823
608.000000	82.928	-175.1651
615.000000	82.930	-174.7131
622.000000	82.934	-174.2608
630.000000	82.939	-173.7451
640.000000	82.948	-173.1037
650.000000	82.960	-172.4660
660.000000	82.972	-171.8316
670.000000	82.985	-171.2003
680.000000	83.000	-170.5718
690.000000	83.017	-169.9467
700.000000	83.038	-169.3248
710.000000	83.060	-168.7050
720.000000	83.084	-168.0888
730.000000	83.110	-167.4779
740.000000	83.138	-166.8728
750.000000	83.168	-166.2726
762.000000	83.208	-165.5608
775.000000	83.256	-164.8067
788.000000	83.310	-164.0811
800.000000	83.368	-163.4657
812.000000	83.428	-162.9660
825.000000	83.471	-162.5996
838.000000	83.458	-162.1822
850.000000	83.423	-161.3832
862.000000	83.433	-160.2331
875.000000	83.511	-159.0108
885.000000	83.596	-158.2367
900.000000	83.727	-157.3055
912.000000	83.825	-156.6714
925.000000	83.926	-156.0368
938.000000	84.024	-155.4335
950.000000	84.114	-154.8992
962.000000	84.206	-154.3875
975.000000	84.307	-153.8579
988.000000	84.408	-153.3523
1000.000000	84.503	-152.9051
1015.000000	84.623	-152.3712
1030.000000	84.745	-151.8709
1044.000000	84.861	-151.4394
1060.000000	84.994	-150.9881
1075.000000	85.120	-150.6009
1090.000000	85.247	-150.2455
1106.000000	85.383	-149.9043
1120.000000	85.501	-149.6407
1138.000000	85.653	-149.3471
1150.000000	85.753	-149.1773
1172.000000	85.935	-148.9199
1180.000000	86.001	-148.8435
1206.000000	86.212	-148.6539
1220.000000	86.324	-148.5857
1241.000000	86.489	-148.5269
1250.000000	86.559	-148.5175
1265.000000	86.674	-148.5216
1280.000000	86.787	-148.5483
1315.000000	87.043	-148.6911
1320.000000	87.079	-148.7204
1340.000000	87.218	-148.8571
1360.000000	87.353	-149.0205
1380.000000	87.484	-149.2074
1400.000000	87.611	-149.4177
1430.000000	87.795	-149.7744
1450.000000	87.914	-150.0353
1475.000000	88.058	-150.3833
1500.000000	88.196	-150.7553
1525.000000	88.331	-151.1505
1550.000000	88.460	-151.5648
1575.000000	88.586	-151.9985
1600.000000	88.708	-152.4543
1625.000000	88.827	-152.9336
1650.000000	88.943	-153.4352
1675.000000	89.055	-153.9580
1700.000000	89.164	-154.5030
1725.000000	89.270	-155.0734
1750.000000	89.372	-155.6700
1775.000000	89.471	-156.2915
1800.000000	89.566	-156.9377
1825.000000	89.656	-157.6082
1850.000000	89.743	-158.3030
1875.000000	89.825	-159.0210
1900.000000	89.901	-159.7608
1925.000000	89.973	-160.5209
1950.000000	90.039	-161.3009
1975.000000	90.100	-162.0991
2000.000000	90.155	-162.9133
2030.000000	90.215	-163.9086
2060.000000	90.266	-164.9199
2090.000000	90.310	-165.9417
2120.000000	90.344	-166.9671
2140.000000	90.363	-167.6516
2180.000000	90.391	-169.0223
2200.000000	90.399	-169.7057
2240.000000	90.406	-171.0595
2270.000000	90.401	-172.0593
2300.000000	90.390	-173.0432
2330.000000	90.372	-174.0074
2360.000000	90.348	-174.9478
2400.000000	90.307	-176.1622
2430.000000	90.270	-177.0426
2470.000000	90.215	-178.1755
2500.000000	90.169	-178.9955
2540.000000	90.102	179.9467
2580.000000	90.027	178.9225
2620.000000	89.943	177.9255
2650.000000	89.869	177.2038
2690.000000	89.750	176.3408
2720.000000	89.648	175.8572
2760.000000	89.519	175.5267
2800.000000	89.438	175.3967
2850.000000	89.396	175.0289
2900.000000	89.355	174.3501
2950.000000	89.291	173.5908
3000.000000	89.215	172.8779
3040.000000	89.151	172.3542
3070.000000	89.103	171.9843
3110.000000	89.040	171.5144
3150.000000	88.978	171.0649
3200.000000	88.903	170.5245
3250.000000	88.829	170.0013
3300.000000	88.757	169.4892
3350.000000	88.686	168.9852
3400.000000	88.616	168.4915
3450.000000	88.545	168.0136
3500.000000	88.475	167.5571
3550.000000	88.408	167.1238
3600.000000	88.345	166.7082
3650.000000	88.288	166.2921
3700.000000	88.238	165.8466
3750.000000	88.192	165.3470
3820.000000	88.126	164.5441
3870.000000	88.072	163.9106
3950.000000	87.968	162.8399
4000.000000	87.893	162.1544
4060.000000	87.792	161.3293
4120.000000	87.680	160.5137
4180.000000	87.558	159.7156
4250.000000	87.402	158.8130
4310.000000	87.255	158.0707
4370.000000	87.097	157.3663
4440.000000	86.897	156.6099
4500.000000	86.711	156.0366
4550.000000	86.547	155.6254
4620.000000	86.304	155.1713
4680.000000	86.086	154.9113
4750.000000	85.826	154.7694
4820.000000	85.562	154.8130
4870.000000	85.373	154.9738
4940.000000	85.115	155.3988
5000.000000	84.913	155.9095
5080.000000	84.678	156.6249
5150.000000	84.485	157.1907
5220.000000	84.289	157.7594
5300.000000	84.058	158.5142
5380.000000	83.828	159.4215
5450.000000	83.634	160.3369
5520.000000	83.449	161.3570
5600.000000	83.251	162.6418
5700.000000	83.029	164.4022
5800.000000	82.838	166.2999
5900.000000	82.678	168.3047
6000.000000	82.552	170.3936
6080.000000	82.475	172.1137
6150.000000	82.428	173.6477
6220.000000	82.400	175.2000
6300.000000	82.395	176.9810
6400.000000	82.429	179.1852
6500.000000	82.509	-178.6781
6600.000000	82.635	-176.6548
6700.000000	82.805	-174.7880
6800.000000	83.018	-173.1127
6900.000000	83.274	-171.6587
7000.000000	83.572	-170.4639
7100.000000	83.915	-169.5876
7200.000000	84.300	-169.1036
7300.000000	84.725	-169.0940
7400.000000	85.184	-169.6756
7500.000000	85.664	-171.0099
7620.000000	86.223	-173.8212
7750.000000	86.734	-178.5097
7880.000000	87.056	175.1964
8000.000000	87.119	168.3854
8120.000000	86.927	161.2560
8250.000000	86.435	153.9681
8380.000000	85.688	147.8234
8500.000000	84.832	143.5104
8620.000000	83.880	140.5650
8750.000000	82.805	138.7825
8850.000000	81.985	138.2557
9000.000000	80.804	138.5552
9120.000000	79.923	139.5197
9250.000000	79.042	141.0984
9380.000000	78.239	143.0910
9500.000000	77.566	145.2100
9620.000000	76.957	147.5251
9750.000000	76.366	150.1615
9880.000000	75.831	152.8879
10000.000000	75.379	155.5148
10150.000000	74.873	158.9675
10300.000000	74.437	162.5729
10440.000000	74.102	166.0179
10600.000000	73.811	169.9518
10750.000000	73.633	173.5011
10900.000000	73.544	176.7352
11060.000000	73.529	179.6117
11200.000000	73.554	-178.5344
11380.000000	73.573	-177.2335
11500.000000	73.528	-177.0253
11720.000000	73.205	-177.3732
11800.000000	72.986	-177.3945
12060.000000	71.931	-174.9156
12200.000000	71.292	-171.2547
12410.000000	70.639	-163.4784
12500.000000	70.551	-159.9348
12650.000000	70.647	-154.6361
12800.000000	70.922	-150.6957
13150.000000	71.551	-146.5137
13200.000000	71.613	-146.2975
13400.000000	71.781	-146.0179
13600.000000	71.813	-146.3205
13800.000000	71.724	-146.7610
14000.000000	71.561	-147.1263
14300.000000	71.281	-147.7457
14500.000000	71.098	-148.6235
14750.000000	70.843	-150.8004
15000.000000	70.465	-154.5131
15250.000000	69.821	-159.5279
15500.000000	68.747	-164.4168
15750.000000	67.140	-166.4047
16000.000000	65.067	-162.8716
16250.000000	62.828	-153.4274
16500.000000	60.935	-140.0708
16750.000000	59.866	-125.6270
17000.000000	59.682	-112.3345
17250.000000	60.053	-101.3916
17500.000000	60.638	-93.1090
17750.000000	61.225	-87.3879
18000.000000	61.676	-83.9644
18250.000000	61.880	-82.2162
18500.000000	61.767	-80.9882
18750.000000	61.355	-78.8759
19000.000000	60.768	-74.9910
19250.000000	60.201	-69.6005
19500.000000	59.804	-63.8786
19750.000000	59.601	-59.1268
