* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 11:41:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EST 112 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.415	-108.9688
20.299999	89.505	-109.8784
20.600000	89.591	-110.7194
20.900000	89.676	-111.5159
21.200001	89.757	-112.2920
21.400000	89.807	-112.8029
21.799999	89.898	-113.8009
22.000000	89.939	-114.2820
22.400000	90.012	-115.1966
22.700001	90.064	-115.8464
23.000000	90.118	-116.4855
23.299999	90.173	-117.1396
23.600000	90.227	-117.8251
24.000000	90.295	-118.7944
24.299999	90.340	-119.5479
24.700001	90.393	-120.5534
25.000000	90.429	-121.2874
25.400000	90.478	-122.2305
25.799999	90.531	-123.1459
26.200001	90.590	-124.0521
26.500000	90.636	-124.7285
26.900000	90.697	-125.6177
27.200001	90.743	-126.2670
27.600000	90.805	-127.1046
28.000000	90.869	-127.9176
28.500000	90.946	-128.9180
29.000000	91.015	-129.9019
29.500000	91.072	-130.8424
30.000000	91.119	-131.7148
30.400000	91.154	-132.3691
30.700001	91.178	-132.8453
31.100000	91.209	-133.4753
31.500000	91.236	-134.1071
32.000000	91.264	-134.8968
32.500000	91.286	-135.6760
33.000000	91.306	-136.4414
33.500000	91.325	-137.1995
34.000000	91.344	-137.9560
34.500000	91.363	-138.7060
35.000000	91.382	-139.4384
35.500000	91.402	-140.1453
36.000000	91.425	-140.8295
36.500000	91.450	-141.4991
37.000000	91.475	-142.1587
37.500000	91.499	-142.8044
38.200001	91.529	-143.6725
38.700001	91.549	-144.2664
39.500000	91.577	-145.1889
40.000000	91.593	-145.7560
40.599998	91.607	-146.4271
41.200001	91.618	-147.0844
41.799999	91.627	-147.7261
42.500000	91.635	-148.4554
43.099998	91.641	-149.0679
43.700001	91.648	-149.6757
44.400002	91.655	-150.3847
45.000000	91.660	-150.9897
45.500000	91.661	-151.4842
46.200001	91.662	-152.1479
46.799999	91.662	-152.6839
47.500000	91.667	-153.2833
