* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 10, 2023 4:31:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EW100P L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.855	-140.6622
20.299999	85.913	-141.2921
20.600000	85.965	-141.8885
20.900000	86.010	-142.4613
21.200001	86.048	-143.0192
21.400000	86.069	-143.3864
21.799999	86.103	-144.1162
22.000000	86.116	-144.4831
22.400000	86.135	-145.2304
22.700001	86.145	-145.8091
23.000000	86.151	-146.4064
23.299999	86.154	-147.0206
23.600000	86.155	-147.6489
24.000000	86.157	-148.5042
24.299999	86.159	-149.1572
24.700001	86.165	-150.0410
25.000000	86.173	-150.7099
25.400000	86.185	-151.5991
25.799999	86.202	-152.4691
26.200001	86.223	-153.3065
26.500000	86.241	-153.9101
26.900000	86.269	-154.6823
27.200001	86.291	-155.2372
27.600000	86.319	-155.9425
28.000000	86.345	-156.6035
28.500000	86.374	-157.3655
29.000000	86.397	-158.0678
29.500000	86.415	-158.7326
30.000000	86.425	-159.3801
30.400000	86.427	-159.8921
30.700001	86.425	-160.2735
31.100000	86.419	-160.7796
31.500000	86.411	-161.2859
32.000000	86.399	-161.9272
32.500000	86.387	-162.5862
33.000000	86.376	-163.2632
33.500000	86.366	-163.9479
34.000000	86.358	-164.6270
34.500000	86.353	-165.2940
35.000000	86.352	-165.9483
35.500000	86.351	-166.5867
36.000000	86.350	-167.1995
36.500000	86.348	-167.7767
37.000000	86.345	-168.3165
37.500000	86.340	-168.8265
38.200001	86.331	-169.5101
38.700001	86.321	-169.9843
39.500000	86.299	-170.7218
40.000000	86.282	-171.1730
40.599998	86.262	-171.7134
41.200001	86.241	-172.2610
41.799999	86.220	-172.8160
42.500000	86.195	-173.4609
43.099998	86.173	-174.0007
43.700001	86.153	-174.5271
44.400002	86.128	-175.1243
45.000000	86.106	-175.6121
45.500000	86.088	-175.9945
46.200001	86.063	-176.4999
46.799999	86.044	-176.9243
47.500000	86.022	-177.4245
48.200001	85.999	-177.9299
48.700001	85.982	-178.2941
49.400002	85.955	-178.8056
50.000000	85.928	-179.2290
50.799999	85.892	-179.7445
51.500000	85.866	179.8409
52.200001	85.844	179.4287
53.000000	85.820	178.9415
53.799999	85.795	178.4412
54.500000	85.767	178.0033
55.200001	85.735	177.5823
56.000000	85.694	177.1418
57.000000	85.641	176.6568
58.000000	85.591	176.2223
59.000000	85.545	175.8093
60.000000	85.502	175.3967
60.799999	85.468	175.0572
61.500000	85.436	174.7552
62.200001	85.403	174.4569
63.000000	85.365	174.1261
64.000000	85.319	173.7260
65.000000	85.275	173.3394
66.000000	85.234	172.9611
67.000000	85.193	172.5855
68.000000	85.150	172.2206
69.000000	85.104	171.8754
70.000000	85.055	171.5515
71.000000	85.005	171.2502
72.000000	84.956	170.9706
73.000000	84.911	170.6992
74.000000	84.869	170.4189
75.000000	84.828	170.1280
76.199997	84.776	169.7871
77.500000	84.720	169.4482
78.800003	84.665	169.1343
80.000000	84.615	168.8589
81.199997	84.568	168.5935
82.500000	84.516	168.3121
83.800003	84.462	168.0464
85.000000	84.411	167.8164
86.199997	84.358	167.5942
87.500000	84.300	167.3569
88.500000	84.257	167.1755
90.000000	84.196	166.9110
91.199997	84.150	166.7142
92.500000	84.099	166.5247
93.800003	84.046	166.3595
95.000000	83.993	166.2175
96.199997	83.937	166.0767
97.500000	83.872	165.9305
98.800003	83.810	165.8058
100.000000	83.761	165.7044
101.500000	83.714	165.5491
103.000000	83.669	165.3587
104.400002	83.624	165.1896
106.000000	83.569	165.0239
107.500000	83.514	164.8865
109.000000	83.458	164.7667
110.599998	83.403	164.6601
112.000000	83.358	164.5744
113.800003	83.301	164.4784
115.000000	83.262	164.4296
117.199997	83.188	164.3615
118.000000	83.162	164.3392
120.599998	83.078	164.2663
122.000000	83.035	164.2270
124.099998	82.969	164.1765
125.000000	82.940	164.1577
126.500000	82.892	164.1255
128.000000	82.845	164.0895
131.500000	82.739	164.0142
132.000000	82.724	164.0081
134.000000	82.664	163.9976
136.000000	82.606	163.9967
138.000000	82.550	163.9974
140.000000	82.496	164.0066
143.000000	82.415	164.0493
145.000000	82.362	164.0834
147.500000	82.298	164.1069
150.000000	82.233	164.1302
152.500000	82.166	164.2056
155.000000	82.101	164.3228
157.500000	82.039	164.4394
160.000000	81.980	164.5443
162.500000	81.923	164.6555
165.000000	81.865	164.7857
167.500000	81.807	164.9278
170.000000	81.751	165.0759
172.500000	81.698	165.2311
175.000000	81.644	165.3948
177.500000	81.592	165.5692
180.000000	81.544	165.7599
182.500000	81.501	165.9644
185.000000	81.460	166.1687
187.500000	81.420	166.3617
190.000000	81.381	166.5398
192.500000	81.346	166.6978
195.000000	81.315	166.8287
197.500000	81.288	166.9489
200.000000	81.262	167.1029
203.000000	81.231	167.3569
206.000000	81.200	167.6178
209.000000	81.170	167.8245
212.000000	81.141	167.9893
214.000000	81.123	168.0911
218.000000	81.083	168.2875
220.000000	81.063	168.3811
224.000000	81.021	168.5629
227.000000	80.989	168.6956
230.000000	80.959	168.8220
233.000000	80.927	168.9449
236.000000	80.895	169.0725
240.000000	80.852	169.2480
243.000000	80.820	169.3780
247.000000	80.776	169.5550
250.000000	80.743	169.6971
254.000000	80.700	169.8996
258.000000	80.658	170.1088
262.000000	80.616	170.3260
265.000000	80.585	170.4979
269.000000	80.544	170.7341
272.000000	80.514	170.9108
276.000000	80.474	171.1464
280.000000	80.433	171.3929
285.000000	80.383	171.7258
290.000000	80.337	172.0837
295.000000	80.294	172.4696
300.000000	80.255	172.8671
304.000000	80.224	173.1707
307.000000	80.203	173.3943
311.000000	80.176	173.6992
315.000000	80.153	174.0153
320.000000	80.130	174.4163
325.000000	80.112	174.8014
330.000000	80.101	175.1529
335.000000	80.093	175.4698
340.000000	80.083	175.7551
345.000000	80.070	176.0113
350.000000	80.054	176.2474
355.000000	80.035	176.4755
360.000000	80.015	176.7076
365.000000	79.994	176.9523
370.000000	79.973	177.2099
375.000000	79.952	177.4752
382.000000	79.922	177.8535
387.000000	79.900	178.1247
395.000000	79.867	178.5498
400.000000	79.848	178.8189
406.000000	79.828	179.1559
