* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:07:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO U4S M20 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.195	26.5652
20.299999	96.207	25.7261
20.600000	96.220	24.8986
20.900000	96.232	24.0835
21.200001	96.245	23.2810
21.400000	96.254	22.7531
21.799999	96.272	21.7142
22.000000	96.281	21.2031
22.400000	96.298	20.1981
22.700001	96.310	19.4613
23.000000	96.320	18.7420
23.299999	96.328	18.0434
23.600000	96.335	17.3671
24.000000	96.344	16.4984
24.299999	96.350	15.8663
24.700001	96.358	15.0392
25.000000	96.364	14.4233
25.400000	96.369	13.6020
25.799999	96.371	12.7803
26.200001	96.369	11.9620
26.500000	96.365	11.3531
26.900000	96.358	10.5489
27.200001	96.351	9.9514
27.600000	96.341	9.1613
28.000000	96.329	8.3780
28.500000	96.315	7.4093
29.000000	96.299	6.4553
29.500000	96.284	5.5194
30.000000	96.269	4.6033
30.400000	96.258	3.8848
30.700001	96.250	3.3543
31.100000	96.238	2.6588
31.500000	96.227	1.9778
32.000000	96.211	1.1482
32.500000	96.195	0.3408
33.000000	96.178	-0.4487
33.500000	96.159	-1.2224
34.000000	96.139	-1.9788
34.500000	96.116	-2.7158
35.000000	96.093	-3.4363
35.500000	96.071	-4.1486
36.000000	96.048	-4.8606
36.500000	96.025	-5.5736
37.000000	96.000	-6.2816
37.500000	95.974	-6.9778
38.200001	95.938	-7.9280
38.700001	95.912	-8.5914
39.500000	95.872	-9.6310
40.000000	95.847	-10.2675
40.599998	95.817	-11.0195
41.200001	95.787	-11.7609
41.799999	95.756	-12.4915
42.500000	95.718	-13.3264
43.099998	95.684	-14.0259
43.700001	95.651	-14.7137
44.400002	95.613	-15.5084
45.000000	95.580	-16.1863
45.500000	95.552	-16.7470
46.200001	95.510	-17.5168
46.799999	95.474	-18.1566
47.500000	95.433	-18.8819
48.200001	95.393	-19.5927
48.700001	95.364	-20.0935
49.400002	95.323	-20.7831
50.000000	95.287	-21.3621
50.799999	95.241	-22.1222
51.500000	95.201	-22.7828
52.200001	95.161	-23.4411
53.000000	95.114	-24.1863
53.799999	95.067	-24.9181
54.500000	95.025	-25.5444
55.200001	94.983	-26.1564
56.000000	94.936	-26.8399
57.000000	94.878	-27.6768
58.000000	94.819	-28.4960
59.000000	94.759	-29.2924
60.000000	94.699	-30.0664
60.799999	94.651	-30.6748
61.500000	94.609	-31.2025
62.200001	94.567	-31.7253
63.000000	94.518	-32.3141
64.000000	94.456	-33.0355
65.000000	94.395	-33.7442
66.000000	94.335	-34.4437
67.000000	94.275	-35.1344
68.000000	94.215	-35.8129
69.000000	94.156	-36.4749
70.000000	94.096	-37.1178
71.000000	94.037	-37.7432
72.000000	93.978	-38.3563
73.000000	93.919	-38.9617
74.000000	93.859	-39.5625
75.000000	93.800	-40.1581
76.199997	93.728	-40.8608
77.500000	93.652	-41.6030
78.800003	93.576	-42.3207
80.000000	93.506	-42.9550
81.199997	93.437	-43.5629
82.500000	93.361	-44.2025
83.800003	93.286	-44.8392
85.000000	93.217	-45.4412
86.199997	93.145	-46.0440
87.500000	93.067	-46.6690
88.500000	93.008	-47.1260
90.000000	92.921	-47.7831
91.199997	92.850	-48.2877
92.500000	92.772	-48.8162
93.800003	92.696	-49.3404
95.000000	92.626	-49.8300
96.199997	92.557	-50.3205
97.500000	92.482	-50.8344
98.800003	92.405	-51.3038
100.000000	92.333	-51.6807
101.500000	92.246	-52.0878
103.000000	92.165	-52.4587
104.400002	92.095	-52.7766
106.000000	92.025	-53.1059
107.500000	91.970	-53.4013
109.000000	91.921	-53.7204
110.599998	91.870	-54.1436
112.000000	91.823	-54.6094
113.800003	91.757	-55.2687
115.000000	91.716	-55.6514
117.199997	91.685	-56.1954
118.000000	91.685	-56.4000
120.599998	91.676	-57.2168
122.000000	91.646	-57.7074
124.099998	91.578	-58.4376
125.000000	91.547	-58.7495
126.500000	91.498	-59.2785
128.000000	91.451	-59.8199
131.500000	91.336	-61.0989
132.000000	91.318	-61.2831
134.000000	91.245	-62.0179
136.000000	91.170	-62.7291
138.000000	91.096	-63.4003
140.000000	91.020	-64.0325
143.000000	90.903	-64.9352
145.000000	90.824	-65.5140
147.500000	90.727	-66.2013
150.000000	90.631	-66.8596
152.500000	90.535	-67.5088
155.000000	90.439	-68.1472
157.500000	90.345	-68.7609
160.000000	90.256	-69.3428
162.500000	90.170	-69.9012
165.000000	90.086	-70.4467
167.500000	90.001	-70.9812
170.000000	89.916	-71.5058
172.500000	89.831	-72.0171
175.000000	89.748	-72.5065
177.500000	89.667	-72.9692
180.000000	89.588	-73.4047
182.500000	89.511	-73.8156
185.000000	89.436	-74.2065
187.500000	89.364	-74.5802
190.000000	89.296	-74.9363
192.500000	89.232	-75.2778
195.000000	89.172	-75.6135
197.500000	89.118	-75.9546
200.000000	89.067	-76.3094
203.000000	89.010	-76.7538
206.000000	88.957	-77.2130
209.000000	88.904	-77.6839
212.000000	88.851	-78.1652
214.000000	88.814	-78.4879
218.000000	88.739	-79.1195
220.000000	88.702	-79.4211
224.000000	88.628	-79.9879
227.000000	88.577	-80.3873
230.000000	88.532	-80.7759
233.000000	88.495	-81.1658
236.000000	88.462	-81.5724
240.000000	88.424	-82.1665
243.000000	88.396	-82.6541
247.000000	88.356	-83.3411
250.000000	88.323	-83.8672
254.000000	88.275	-84.5678
258.000000	88.223	-85.2629
262.000000	88.169	-85.9418
265.000000	88.127	-86.4335
269.000000	88.072	-87.0681
272.000000	88.032	-87.5324
276.000000	87.979	-88.1381
280.000000	87.929	-88.7272
285.000000	87.868	-89.4383
290.000000	87.809	-90.1242
295.000000	87.753	-90.7948
300.000000	87.701	-91.4608
304.000000	87.661	-91.9885
307.000000	87.633	-92.3786
311.000000	87.596	-92.8902
315.000000	87.560	-93.3938
320.000000	87.518	-94.0159
325.000000	87.478	-94.6321
330.000000	87.440	-95.2426
335.000000	87.405	-95.8472
340.000000	87.372	-96.4454
345.000000	87.341	-97.0386
350.000000	87.312	-97.6283
355.000000	87.286	-98.2131
360.000000	87.262	-98.7926
365.000000	87.241	-99.3684
370.000000	87.221	-99.9411
375.000000	87.203	-100.5103
382.000000	87.180	-101.3024
387.000000	87.166	-101.8656
395.000000	87.145	-102.7648
400.000000	87.134	-103.3262
406.000000	87.123	-103.9965
412.000000	87.112	-104.6615
418.000000	87.104	-105.3229
425.000000	87.096	-106.0909
431.000000	87.091	-106.7460
437.000000	87.088	-107.3998
444.000000	87.086	-108.1613
450.000000	87.085	-108.8119
455.000000	87.086	-109.3521
462.000000	87.088	-110.1044
468.000000	87.092	-110.7469
475.000000	87.096	-111.4951
482.000000	87.102	-112.2404
487.000000	87.107	-112.7710
494.000000	87.115	-113.5140
500.000000	87.123	-114.1514
508.000000	87.134	-115.0012
515.000000	87.146	-115.7445
522.000000	87.158	-116.4867
530.000000	87.171	-117.3330
538.000000	87.183	-118.1764
545.000000	87.193	-118.9110
552.000000	87.203	-119.6426
560.000000	87.214	-120.4754
570.000000	87.229	-121.5102
580.000000	87.242	-122.5326
590.000000	87.254	-123.5382
600.000000	87.266	-124.5255
608.000000	87.275	-125.3038
615.000000	87.283	-125.9760
622.000000	87.291	-126.6386
630.000000	87.300	-127.3830
640.000000	87.311	-128.2944
650.000000	87.321	-129.1882
660.000000	87.332	-130.0675
670.000000	87.341	-130.9298
680.000000	87.351	-131.7712
690.000000	87.359	-132.5883
700.000000	87.368	-133.3804
710.000000	87.376	-134.1494
720.000000	87.385	-134.8981
730.000000	87.393	-135.6272
740.000000	87.402	-136.3371
750.000000	87.412	-137.0270
762.000000	87.424	-137.8260
775.000000	87.438	-138.6542
788.000000	87.453	-139.4434
800.000000	87.470	-140.1375
812.000000	87.489	-140.8018
825.000000	87.510	-141.4900
838.000000	87.534	-142.1463
850.000000	87.559	-142.7262
862.000000	87.586	-143.2818
875.000000	87.619	-143.8568
885.000000	87.647	-144.2814
900.000000	87.693	-144.8927
912.000000	87.732	-145.3640
925.000000	87.779	-145.8616
938.000000	87.829	-146.3471
950.000000	87.879	-146.7826
962.000000	87.932	-147.2066
975.000000	87.992	-147.6567
988.000000	88.055	-148.1005
1000.000000	88.117	-148.5048
1015.000000	88.196	-149.0027
1030.000000	88.280	-149.4985
1044.000000	88.360	-149.9676
1060.000000	88.455	-150.5171
1075.000000	88.546	-151.0427
1090.000000	88.640	-151.5748
1106.000000	88.741	-152.1485
1120.000000	88.830	-152.6564
1138.000000	88.946	-153.3186
1150.000000	89.023	-153.7659
1172.000000	89.165	-154.5985
1180.000000	89.217	-154.9048
1206.000000	89.384	-155.9067
1220.000000	89.472	-156.4482
1241.000000	89.604	-157.2609
1250.000000	89.660	-157.6089
1265.000000	89.752	-158.1876
1280.000000	89.844	-158.7631
1315.000000	90.054	-160.0883
1320.000000	90.084	-160.2755
1340.000000	90.202	-161.0185
1360.000000	90.318	-161.7527
1380.000000	90.433	-162.4773
1400.000000	90.548	-163.1906
1430.000000	90.720	-164.2393
1450.000000	90.836	-164.9272
1475.000000	90.980	-165.7776
1500.000000	91.125	-166.6212
1525.000000	91.271	-167.4604
1550.000000	91.417	-168.2979
1575.000000	91.565	-169.1399
1600.000000	91.714	-169.9918
1625.000000	91.864	-170.8598
1650.000000	92.014	-171.7495
1675.000000	92.164	-172.6653
1700.000000	92.313	-173.6111
1725.000000	92.460	-174.5905
1750.000000	92.605	-175.6079
1775.000000	92.747	-176.6686
1800.000000	92.885	-177.7772
1825.000000	93.016	-178.9357
1850.000000	93.140	179.8566
1875.000000	93.254	178.6030
1900.000000	93.359	177.3080
1925.000000	93.452	175.9758
1950.000000	93.532	174.6119
1975.000000	93.597	173.2245
2000.000000	93.648	171.8243
2030.000000	93.689	170.1454
2060.000000	93.708	168.4891
2090.000000	93.705	166.8746
2120.000000	93.683	165.3174
2140.000000	93.657	164.3180
2180.000000	93.582	162.4299
2200.000000	93.534	161.5491
2240.000000	93.417	159.9315
2270.000000	93.316	158.8533
2300.000000	93.205	157.8957
2330.000000	93.088	157.0606
2360.000000	92.968	156.3456
2400.000000	92.804	155.5650
2430.000000	92.682	155.0948
2470.000000	92.519	154.6019
2500.000000	92.398	154.3242
2540.000000	92.239	154.0678
2580.000000	92.085	153.9355
2620.000000	91.937	153.9212
2650.000000	91.831	153.9825
2690.000000	91.697	154.1502
2720.000000	91.602	154.3336
2760.000000	91.485	154.6451
