* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 9:09:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SILV O2 OLD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.288	-151.7971
20.299999	92.304	-152.5290
20.600000	92.317	-153.2436
20.900000	92.330	-153.9408
21.200001	92.340	-154.6216
21.400000	92.347	-155.0678
21.799999	92.358	-155.9452
22.000000	92.363	-156.3776
22.400000	92.372	-157.2312
22.700001	92.377	-157.8609
23.000000	92.380	-158.4807
23.299999	92.382	-159.0901
23.600000	92.384	-159.6893
24.000000	92.385	-160.4727
24.299999	92.385	-161.0486
24.700001	92.385	-161.8006
25.000000	92.384	-162.3525
25.400000	92.383	-163.0726
25.799999	92.382	-163.7762
26.200001	92.381	-164.4653
26.500000	92.380	-164.9738
26.900000	92.378	-165.6410
27.200001	92.376	-166.1336
27.600000	92.373	-166.7790
28.000000	92.369	-167.4100
28.500000	92.362	-168.1769
29.000000	92.354	-168.9215
29.500000	92.345	-169.6513
30.000000	92.334	-170.3724
30.400000	92.323	-170.9412
30.700001	92.313	-171.3594
31.100000	92.299	-171.9007
31.500000	92.283	-172.4210
32.000000	92.264	-173.0465
32.500000	92.246	-173.6575
33.000000	92.230	-174.2682
33.500000	92.212	-174.8832
34.000000	92.193	-175.4973
34.500000	92.172	-176.1011
35.000000	92.149	-176.6896
35.500000	92.126	-177.2635
36.000000	92.103	-177.8264
36.500000	92.080	-178.3788
37.000000	92.055	-178.9169
37.500000	92.031	-179.4360
38.200001	91.997	179.8691
38.700001	91.975	179.3886
39.500000	91.941	178.6320
40.000000	91.919	178.1663
40.599998	91.891	177.6195
41.200001	91.862	177.0897
41.799999	91.832	176.5743
42.500000	91.795	175.9838
43.099998	91.762	175.4816
43.700001	91.727	174.9797
44.400002	91.684	174.3912
45.000000	91.645	173.8822
45.500000	91.611	173.4565
46.200001	91.560	172.8672
46.799999	91.514	172.3835
47.500000	91.459	171.8669
48.200001	91.410	171.4106
48.700001	91.380	171.1115
49.400002	91.348	170.7000
50.000000	91.326	170.3324
50.799999	91.296	169.8184
51.500000	91.267	169.3667
52.200001	91.235	168.9276
53.000000	91.193	168.4399
53.799999	91.146	167.9629
54.500000	91.101	167.5584
55.200001	91.052	167.1703
56.000000	90.996	166.7443
57.000000	90.928	166.2210
58.000000	90.861	165.6959
59.000000	90.793	165.1823
60.000000	90.723	164.7006
60.799999	90.665	164.3411
61.500000	90.613	164.0444
62.200001	90.560	163.7650
63.000000	90.496	163.4671
64.000000	90.414	163.1209
65.000000	90.330	162.8055
66.000000	90.245	162.5443
67.000000	90.162	162.3692
68.000000	90.089	162.3184
69.000000	90.036	162.3815
70.000000	90.006	162.4833
71.000000	89.995	162.5561
72.000000	89.993	162.5547
73.000000	89.994	162.4450
74.000000	89.990	162.2102
75.000000	89.975	161.8636
76.199997	89.942	161.3592
77.500000	89.892	160.7822
78.800003	89.834	160.2491
80.000000	89.780	159.8168
81.199997	89.727	159.4169
82.500000	89.664	159.0067
83.800003	89.596	158.6171
85.000000	89.532	158.2669
86.199997	89.468	157.9278
87.500000	89.400	157.5925
88.500000	89.350	157.3686
90.000000	89.274	157.0831
91.199997	89.209	156.8768
92.500000	89.135	156.6318
93.800003	89.053	156.3186
95.000000	88.971	155.9899
96.199997	88.894	155.6870
97.500000	88.830	155.3890
98.800003	88.786	155.0795
100.000000	88.747	154.8300
101.500000	88.698	154.6382
103.000000	88.645	154.5312
104.400002	88.587	154.4354
106.000000	88.508	154.2891
107.500000	88.427	154.1147
109.000000	88.346	153.9236
110.599998	88.262	153.7299
112.000000	88.189	153.5856
113.800003	88.095	153.4417
115.000000	88.031	153.3686
117.199997	87.915	153.2693
118.000000	87.872	153.2433
