* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:21:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MANGIRD TEA 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.702	-128.5320
20.299999	93.770	-129.3523
20.600000	93.833	-130.1641
20.900000	93.890	-130.9687
21.200001	93.939	-131.7618
21.400000	93.967	-132.2795
21.799999	94.013	-133.2811
22.000000	94.033	-133.7630
22.400000	94.067	-134.6914
22.700001	94.090	-135.3665
23.000000	94.113	-136.0363
23.299999	94.136	-136.7117
23.600000	94.158	-137.3988
24.000000	94.185	-138.3362
24.299999	94.204	-139.0505
24.700001	94.225	-140.0057
25.000000	94.239	-140.7146
25.400000	94.258	-141.6408
25.799999	94.278	-142.5428
26.200001	94.299	-143.4240
26.500000	94.316	-144.0730
26.900000	94.339	-144.9214
27.200001	94.356	-145.5411
27.600000	94.377	-146.3399
28.000000	94.398	-147.1052
28.500000	94.423	-148.0223
29.000000	94.445	-148.9111
29.500000	94.462	-149.7789
30.000000	94.473	-150.6217
30.400000	94.478	-151.2749
30.700001	94.479	-151.7534
31.100000	94.480	-152.3805
31.500000	94.479	-153.0000
32.000000	94.475	-153.7681
32.500000	94.471	-154.5306
33.000000	94.465	-155.2865
33.500000	94.459	-156.0350
34.000000	94.453	-156.7739
34.500000	94.448	-157.5002
35.000000	94.442	-158.2112
35.500000	94.437	-158.9054
36.000000	94.432	-159.5816
36.500000	94.425	-160.2380
37.000000	94.417	-160.8721
37.500000	94.408	-161.4831
38.200001	94.393	-162.3044
38.700001	94.382	-162.8735
39.500000	94.361	-163.7679
40.000000	94.347	-164.3194
40.599998	94.327	-164.9708
41.200001	94.306	-165.6065
41.799999	94.285	-166.2251
42.500000	94.260	-166.9266
43.099998	94.240	-167.5129
43.700001	94.220	-168.0868
44.400002	94.196	-168.7427
45.000000	94.175	-169.2929
45.500000	94.157	-169.7407
46.200001	94.129	-170.3485
46.799999	94.105	-170.8533
47.500000	94.077	-171.4279
48.200001	94.047	-171.9880
48.700001	94.026	-172.3778
49.400002	93.995	-172.9080
50.000000	93.970	-173.3488
50.799999	93.936	-173.9187
51.500000	93.907	-174.4032
52.200001	93.879	-174.8779
53.000000	93.845	-175.4110
53.799999	93.810	-175.9322
54.500000	93.778	-176.3745
55.200001	93.745	-176.8021
56.000000	93.707	-177.2747
57.000000	93.660	-177.8455
58.000000	93.614	-178.3943
59.000000	93.570	-178.9202
60.000000	93.526	-179.4271
60.799999	93.490	-179.8216
61.500000	93.459	179.8406
62.200001	93.427	179.5100
63.000000	93.390	179.1408
64.000000	93.343	178.6912
65.000000	93.295	178.2560
66.000000	93.247	177.8412
67.000000	93.200	177.4494
68.000000	93.155	177.0748
69.000000	93.110	176.7117
70.000000	93.066	176.3589
71.000000	93.021	176.0178
72.000000	92.975	175.6910
73.000000	92.928	175.3803
74.000000	92.883	175.0847
75.000000	92.839	174.8010
76.199997	92.786	174.4725
77.500000	92.730	174.1283
78.800003	92.673	173.7963
80.000000	92.620	173.5026
81.199997	92.568	173.2214
82.500000	92.513	172.9327
83.800003	92.458	172.6628
85.000000	92.408	172.4319
86.199997	92.358	172.2184
87.500000	92.305	172.0023
88.500000	92.263	171.8425
90.000000	92.202	171.6091
91.199997	92.153	171.4281
92.500000	92.101	171.2387
93.800003	92.050	171.0582
95.000000	92.003	170.9025
96.199997	91.956	170.7606
97.500000	91.905	170.6241
98.800003	91.855	170.5017
100.000000	91.809	170.3950
101.500000	91.752	170.2653
103.000000	91.694	170.1410
104.400002	91.642	170.0287
106.000000	91.584	169.9057
107.500000	91.531	169.8033
109.000000	91.477	169.7170
110.599998	91.419	169.6405
112.000000	91.369	169.5809
113.800003	91.305	169.5084
115.000000	91.265	169.4647
117.199997	91.194	169.4113
118.000000	91.169	169.4047
120.599998	91.083	169.4240
122.000000	91.032	169.4412
124.099998	90.950	169.4424
