* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 10, 2023 10:35:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZVX FINAL TIPS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.945	-165.4517
20.299999	95.940	-166.0318
20.600000	95.928	-166.5907
20.900000	95.912	-167.1295
21.200001	95.891	-167.6506
21.400000	95.876	-167.9918
21.799999	95.842	-168.6695
22.000000	95.824	-169.0122
22.400000	95.786	-169.7168
22.700001	95.757	-170.2671
23.000000	95.726	-170.8362
23.299999	95.695	-171.4200
23.600000	95.663	-172.0134
24.000000	95.622	-172.8113
24.299999	95.593	-173.4090
24.700001	95.558	-174.1993
25.000000	95.534	-174.7832
25.400000	95.507	-175.5445
25.799999	95.485	-176.2791
26.200001	95.466	-176.9803
26.500000	95.455	-177.4817
26.900000	95.442	-178.1173
27.200001	95.434	-178.5707
27.600000	95.424	-179.1472
28.000000	95.412	-179.6953
28.500000	95.396	179.6544
29.000000	95.374	179.0354
29.500000	95.347	178.4386
30.000000	95.314	177.8550
30.400000	95.284	177.3950
30.700001	95.259	177.0538
31.100000	95.224	176.6030
31.500000	95.189	176.1542
32.000000	95.145	175.5891
32.500000	95.103	175.0143
33.000000	95.062	174.4332
33.500000	95.023	173.8556
34.000000	94.987	173.2877
34.500000	94.954	172.7274
35.000000	94.923	172.1710
35.500000	94.892	171.6230
36.000000	94.859	171.0974
36.500000	94.824	170.6067
37.000000	94.788	170.1532
37.500000	94.752	169.7276
38.200001	94.703	169.1545
38.700001	94.667	168.7512
39.500000	94.607	168.1107
40.000000	94.568	167.7128
40.599998	94.521	167.2366
41.200001	94.472	166.7640
41.799999	94.422	166.3010
42.500000	94.365	165.7796
43.099998	94.318	165.3457
43.700001	94.273	164.9158
44.400002	94.222	164.4166
45.000000	94.179	163.9909
45.500000	94.144	163.6332
46.200001	94.091	163.1271
46.799999	94.040	162.7102
47.500000	93.977	162.2842
48.200001	93.915	161.9260
48.700001	93.873	161.6954
49.400002	93.816	161.3965
50.000000	93.767	161.1665
50.799999	93.705	160.8879
51.500000	93.651	160.6490
52.200001	93.597	160.4123
53.000000	93.533	160.1572
53.799999	93.471	159.9227
54.500000	93.421	159.7330
55.200001	93.375	159.5559
56.000000	93.328	159.3653
57.000000	93.271	159.1669
58.000000	93.214	159.0601
59.000000	93.158	159.0365
60.000000	93.096	159.0554
60.799999	93.038	159.0850
61.500000	92.980	159.1557
62.200001	92.926	159.3083
63.000000	92.897	159.4945
64.000000	92.912	159.3901
65.000000	92.931	158.7726
66.000000	92.920	157.9364
67.000000	92.890	157.1427
68.000000	92.855	156.4962
69.000000	92.824	155.9981
70.000000	92.794	155.5953
71.000000	92.758	155.2516
72.000000	92.710	154.9680
73.000000	92.655	154.7461
74.000000	92.603	154.5419
75.000000	92.554	154.2974
76.199997	92.494	153.9490
77.500000	92.425	153.5689
78.800003	92.354	153.2241
80.000000	92.285	152.9570
81.199997	92.213	152.7366
82.500000	92.135	152.5271
83.800003	92.056	152.3288
85.000000	91.984	152.1526
86.199997	91.915	151.9911
87.500000	91.843	151.8450
88.500000	91.791	151.7538
90.000000	91.715	151.6431
91.199997	91.654	151.5699
92.500000	91.590	151.4988
93.800003	91.527	151.4324
95.000000	91.471	151.3813
96.199997	91.420	151.3531
97.500000	91.369	151.3539
98.800003	91.321	151.3716
100.000000	91.274	151.3953
101.500000	91.206	151.4667
103.000000	91.137	151.5926
104.400002	91.081	151.7096
106.000000	91.030	151.7793
107.500000	90.992	151.7656
109.000000	90.957	151.7078
110.599998	90.922	151.6347
112.000000	90.891	151.5762
113.800003	90.848	151.5184
115.000000	90.818	151.4843
117.199997	90.760	151.3868
118.000000	90.737	151.3375
120.599998	90.655	151.1609
122.000000	90.609	151.0723
124.099998	90.540	150.9617
125.000000	90.511	150.9204
126.500000	90.462	150.8588
128.000000	90.412	150.8124
131.500000	90.296	150.7615
132.000000	90.280	150.7601
134.000000	90.214	150.7699
136.000000	90.148	150.7914
138.000000	90.083	150.8109
140.000000	90.018	150.8313
143.000000	89.924	150.8900
145.000000	89.865	150.9551
147.500000	89.794	151.0512
150.000000	89.724	151.1569
152.500000	89.655	151.2754
155.000000	89.588	151.4037
157.500000	89.523	151.5317
160.000000	89.461	151.6504
162.500000	89.400	151.7598
165.000000	89.340	151.8672
167.500000	89.281	151.9828
170.000000	89.222	152.1074
172.500000	89.164	152.2364
175.000000	89.106	152.3709
177.500000	89.050	152.5135
180.000000	88.993	152.6625
182.500000	88.936	152.8076
185.000000	88.883	152.9449
187.500000	88.834	153.0827
190.000000	88.786	153.2236
192.500000	88.739	153.3635
195.000000	88.692	153.5028
197.500000	88.645	153.6468
200.000000	88.598	153.8003
203.000000	88.537	154.0039
206.000000	88.474	154.2245
209.000000	88.415	154.4500
212.000000	88.358	154.6721
214.000000	88.321	154.8170
218.000000	88.250	155.1043
220.000000	88.215	155.2482
224.000000	88.147	155.5382
227.000000	88.097	155.7585
230.000000	88.049	155.9824
233.000000	88.001	156.2084
236.000000	87.953	156.4320
240.000000	87.891	156.7319
243.000000	87.846	156.9627
247.000000	87.786	157.2772
250.000000	87.742	157.5187
254.000000	87.686	157.8387
258.000000	87.633	158.1489
262.000000	87.582	158.4601
265.000000	87.545	158.6980
269.000000	87.496	159.0201
272.000000	87.460	159.2628
276.000000	87.413	159.5850
280.000000	87.368	159.9042
285.000000	87.312	160.3038
290.000000	87.258	160.7117
295.000000	87.208	161.1236
300.000000	87.159	161.5344
304.000000	87.119	161.8575
307.000000	87.088	162.0960
311.000000	87.049	162.4095
315.000000	87.011	162.7215
320.000000	86.965	163.1167
325.000000	86.921	163.5158
330.000000	86.880	163.9172
335.000000	86.839	164.3192
340.000000	86.800	164.7190
345.000000	86.762	165.1160
350.000000	86.725	165.5124
355.000000	86.689	165.9135
360.000000	86.654	166.3143
365.000000	86.620	166.7079
370.000000	86.587	167.0958
375.000000	86.555	167.4832
382.000000	86.513	168.0328
387.000000	86.484	168.4291
395.000000	86.441	169.0670
400.000000	86.415	169.4586
406.000000	86.384	169.9108
412.000000	86.354	170.3531
418.000000	86.325	170.7979
