* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 22, 2021 8:50:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MDROP VARIATIONS R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.934456	29.8652
20.600000	78.938629	29.6938
20.900000	78.952095	29.2253
21.200001	78.967720	28.6523
21.400000	78.978539	28.2280
21.799999	78.999725	27.3077
22.000000	79.009460	26.8251
22.400000	79.026398	25.8335
22.700001	79.036667	25.0762
23.000000	79.044998	24.3155
23.299999	79.051933	23.5576
23.600000	79.058105	22.8068
24.000000	79.066246	21.8212
24.299999	79.072876	21.0951
24.700001	79.082649	20.1446
25.000000	79.090431	19.4453
25.400000	79.100807	18.5328
25.799999	79.110413	17.6463
26.200001	79.118652	16.7897
26.500000	79.123734	16.1681
26.900000	79.128937	15.3675
27.200001	79.131622	14.7872
27.600000	79.133606	14.0378
28.000000	79.133865	13.3126
28.500000	79.132042	12.4329
29.000000	79.128357	11.5728
29.500000	79.123344	10.7214
30.000000	79.117203	9.8677
30.400000	79.111298	9.1782
30.700001	79.106110	8.6566
31.100000	79.097977	7.9570
31.500000	79.088387	7.2560
32.000000	79.074646	6.3850
32.500000	79.059555	5.5274
33.000000	79.043823	4.6889
33.500000	79.027832	3.8726
34.000000	79.011665	3.0805
34.500000	78.995201	2.3133
35.000000	78.978180	1.5701
35.500000	78.960190	0.8495
36.000000	78.940781	0.1495
36.500000	78.919601	-0.5315
37.000000	78.896461	-1.1950
37.500000	78.871490	-1.8421
38.200001	78.834061	-2.7240
38.700001	78.806267	-3.3399
39.500000	78.761284	-4.3101
40.000000	78.733070	-4.9120
40.599998	78.698776	-5.6315
41.200001	78.663406	-6.3445
41.799999	78.626701	-7.0444
42.500000	78.582329	-7.8357
43.099998	78.543427	-8.4879
43.700001	78.504318	-9.1153
44.400002	78.459145	-9.8205
45.000000	78.421158	-10.4100
45.500000	78.389854	-10.8972
46.200001	78.345673	-11.5801
46.799999	78.306389	-12.1678
47.500000	78.257881	-12.8504
48.200001	78.206497	-13.5183
48.700001	78.168648	-13.9808
49.400002	78.115250	-14.6052
50.000000	78.069702	-15.1209
50.799999	78.008995	-15.7854
51.500000	77.954781	-16.3455
52.200001	77.898788	-16.8819
53.000000	77.832901	-17.4632
53.799999	77.766312	-18.0160
54.500000	77.708740	-18.4882
55.200001	77.652405	-18.9634
56.000000	77.589371	-19.5247
57.000000	77.511131	-20.2640
58.000000	77.431732	-21.0361
59.000000	77.350441	-21.8159
60.000000	77.267731	-22.5773
60.799999	77.200996	-23.1607
61.500000	77.142319	-23.6483
62.200001	77.083244	-24.1137
63.000000	77.015121	-24.6186
64.000000	76.928864	-25.2121
65.000000	76.841476	-25.7698
66.000000	76.753159	-26.2985
67.000000	76.664131	-26.8039
68.000000	76.574448	-27.2907
69.000000	76.483795	-27.7631
70.000000	76.391579	-28.2246
71.000000	76.297318	-28.6779
72.000000	76.201088	-29.1262
73.000000	76.103462	-29.5739
74.000000	76.005066	-30.0250
75.000000	75.906052	-30.4772
76.199997	75.786674	-31.0029
77.500000	75.659302	-31.5172
78.800003	75.538788	-31.9573
80.000000	75.436073	-32.3111
81.199997	75.340515	-32.6400
82.500000	75.240929	-32.9914
83.800003	75.140579	-33.3426
85.000000	75.045029	-33.6571
86.199997	74.946655	-33.9537
87.500000	74.837799	-34.2501
88.500000	74.753342	-34.4595
90.000000	74.627495	-34.7447
91.199997	74.528923	-34.9479
92.500000	74.424820	-35.1366
93.800003	74.322716	-35.2822
95.000000	74.228043	-35.3703
96.199997	74.130165	-35.4123
97.500000	74.018280	-35.4207
98.800003	73.899155	-35.4279
100.000000	73.782227	-35.4713
101.500000	73.627556	-35.5975
103.000000	73.468788	-35.7798
104.400002	73.323769	-35.9511
106.000000	73.165520	-36.0759
107.500000	73.021965	-36.0557
109.000000	72.877998	-35.8628
110.599998	72.718536	-35.4713
112.000000	72.571136	-35.0058
113.800003	72.371658	-34.3192
115.000000	72.236183	-33.8665
117.199997	71.997116	-33.2129
118.000000	71.916962	-33.0642
120.599998	71.697998	-32.9007
122.000000	71.617340	-32.9287
124.099998	71.561401	-33.0113
125.000000	71.559685	-33.0576
126.500000	71.575272	-33.1478
128.000000	71.597885	-33.2465
131.500000	71.605270	-33.4547
132.000000	71.598595	-33.4784
134.000000	71.554344	-33.5542
136.000000	71.485672	-33.5988
138.000000	71.394272	-33.6073
140.000000	71.281624	-33.5641
143.000000	71.087105	-33.3557
145.000000	70.955666	-33.1076
147.500000	70.804520	-32.7076
150.000000	70.672745	-32.2704
152.500000	70.557098	-31.8467
155.000000	70.450531	-31.4466
157.500000	70.346878	-31.0454
160.000000	70.243668	-30.6157
162.500000	70.141289	-30.1521
165.000000	70.040695	-29.6652
167.500000	69.942375	-29.1601
170.000000	69.846275	-28.6351
172.500000	69.751953	-28.0980
175.000000	69.659348	-27.5698
177.500000	69.569733	-27.0669
180.000000	69.485107	-26.5864
182.500000	69.406548	-26.1103
185.000000	69.333443	-25.6230
187.500000	69.263626	-25.1189
190.000000	69.194359	-24.5994
192.500000	69.123413	-24.0687
195.000000	69.050339	-23.5322
197.500000	68.976944	-22.9946
200.000000	68.906776	-22.4582
203.000000	68.831444	-21.8153
206.000000	68.767685	-21.1718
209.000000	68.713676	-20.5273
212.000000	68.666168	-19.8834
214.000000	68.636795	-19.4559
218.000000	68.581871	-18.6098
220.000000	68.555992	-18.1919
224.000000	68.507050	-17.3629
227.000000	68.472641	-16.7442
230.000000	68.440079	-16.1272
233.000000	68.409180	-15.5148
236.000000	68.379875	-14.9127
240.000000	68.343666	-14.1346
243.000000	68.318787	-13.5705
247.000000	68.288208	-12.8390
250.000000	68.267029	-12.3024
254.000000	68.241463	-11.5990
258.000000	68.219620	-10.9035
262.000000	68.202034	-10.2100
265.000000	68.191872	-9.6886
269.000000	68.182617	-8.9874
272.000000	68.179115	-8.4547
276.000000	68.179688	-7.7343
280.000000	68.187325	-7.0076
285.000000	68.208305	-6.1084
290.000000	68.242180	-5.2489
295.000000	68.287270	-4.4651
300.000000	68.340073	-3.7863
304.000000	68.384445	-3.3249
307.000000	68.417038	-3.0230
311.000000	68.457436	-2.6706
315.000000	68.492676	-2.3638
320.000000	68.528366	-2.0244
325.000000	68.555176	-1.7125
330.000000	68.574425	-1.4100
335.000000	68.587921	-1.1047
340.000000	68.597664	-0.7905
345.000000	68.605446	-0.4682
350.000000	68.612717	-0.1440
355.000000	68.620499	0.1765
360.000000	68.629227	0.4924
365.000000	68.638840	0.8060
370.000000	68.649170	1.1197
375.000000	68.660080	1.4357
382.000000	68.676147	1.8843
387.000000	68.687828	2.2084
395.000000	68.706116	2.7269
400.000000	68.717194	3.0480
406.000000	68.730316	3.4269
412.000000	68.743286	3.7949
418.000000	68.755890	4.1483
425.000000	68.770050	4.5413
431.000000	68.782288	4.8637
437.000000	68.795212	5.1751
444.000000	68.811150	5.5277
450.000000	68.825104	5.8240
455.000000	68.836662	6.0688
462.000000	68.852638	6.4097
468.000000	68.866066	6.7002
475.000000	68.881210	7.0358
482.000000	68.895561	7.3660
487.000000	68.905426	7.5984
