* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 10, 2023 4:50:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLACK FOAM MESH 500 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.390	-124.0525
20.299999	89.462	-124.7960
20.600000	89.529	-125.5026
20.900000	89.591	-126.1773
21.200001	89.647	-126.8257
21.400000	89.682	-127.2469
21.799999	89.745	-128.0693
22.000000	89.773	-128.4748
22.400000	89.824	-129.2826
22.700001	89.857	-129.8903
23.000000	89.886	-130.5017
23.299999	89.912	-131.1168
23.600000	89.936	-131.7350
24.000000	89.966	-132.5646
24.299999	89.987	-133.1913
24.700001	90.016	-134.0330
25.000000	90.039	-134.6666
25.400000	90.069	-135.5092
25.799999	90.102	-136.3418
26.200001	90.136	-137.1580
26.500000	90.163	-137.7564
26.900000	90.201	-138.5327
27.200001	90.229	-139.0958
27.600000	90.267	-139.8185
28.000000	90.304	-140.5093
28.500000	90.349	-141.3345
29.000000	90.390	-142.1246
29.500000	90.423	-142.8769
30.000000	90.450	-143.5831
30.400000	90.468	-144.1157
30.700001	90.481	-144.5019
31.100000	90.497	-145.0114
31.500000	90.513	-145.5260
32.000000	90.531	-146.1866
32.500000	90.546	-146.8632
33.000000	90.557	-147.5423
33.500000	90.568	-148.2128
34.000000	90.579	-148.8722
34.500000	90.593	-149.5262
35.000000	90.608	-150.1804
35.500000	90.623	-150.8312
36.000000	90.634	-151.4639
36.500000	90.644	-152.0620
37.000000	90.653	-152.6188
37.500000	90.663	-153.1424
38.200001	90.680	-153.8504
38.700001	90.690	-154.3522
39.500000	90.703	-155.1469
40.000000	90.709	-155.6344
40.599998	90.713	-156.2116
41.200001	90.716	-156.7802
41.799999	90.718	-157.3358
42.500000	90.719	-157.9659
43.099998	90.721	-158.4947
43.700001	90.721	-159.0101
44.400002	90.723	-159.5857
45.000000	90.726	-160.0659
45.500000	90.730	-160.4734
46.200001	90.734	-161.0660
46.799999	90.732	-161.5810
47.500000	90.724	-162.1642
48.200001	90.712	-162.7186
48.700001	90.703	-163.0959
49.400002	90.691	-163.5969
50.000000	90.683	-164.0073
50.799999	90.675	-164.5479
51.500000	90.669	-165.0258
52.200001	90.662	-165.5072
53.000000	90.650	-166.0597
53.799999	90.634	-166.6109
54.500000	90.617	-167.0850
55.200001	90.599	-167.5480
56.000000	90.579	-168.0693
57.000000	90.556	-168.7276
58.000000	90.530	-169.3765
59.000000	90.502	-169.9473
60.000000	90.482	-170.4493
60.799999	90.470	-170.8598
61.500000	90.453	-171.2295
62.200001	90.427	-171.5767
63.000000	90.391	-171.9105
64.000000	90.345	-172.2354
65.000000	90.308	-172.5211
66.000000	90.279	-172.8329
67.000000	90.252	-173.1730
68.000000	90.222	-173.4757
69.000000	90.196	-173.6718
70.000000	90.183	-173.7493
71.000000	90.193	-173.7849
72.000000	90.216	-173.8879
73.000000	90.238	-174.0860
74.000000	90.251	-174.3403
75.000000	90.260	-174.6356
76.199997	90.265	-175.0520
77.500000	90.265	-175.5667
78.800003	90.257	-176.1094
80.000000	90.246	-176.5854
81.199997	90.233	-177.0226
82.500000	90.219	-177.4809
83.800003	90.198	-177.9424
85.000000	90.174	-178.3522
86.199997	90.150	-178.7373
87.500000	90.131	-179.1609
88.500000	90.118	-179.5114
90.000000	90.095	179.9530
91.199997	90.071	179.5485
92.500000	90.042	179.1355
93.800003	90.009	178.7331
95.000000	89.976	178.3698
96.199997	89.944	178.0246
97.500000	89.912	177.6685
98.800003	89.884	177.3276
100.000000	89.859	177.0425
101.500000	89.828	176.7401
103.000000	89.797	176.4742
104.400002	89.766	176.2331
106.000000	89.727	175.9494
